1;2;3;4;5;6;7;8;9;10;11
veh3546;gasolineEuroSix;1072.5868340455588;16;12181;14192;2011;125.6875;False
veh3547;normalVehicle;1536.2937911898423;1;12184;14375;2191;2191.0;False
veh3549;hovDieselEuroSix;5141.961643377102;13;12184;14251;2067;159.0;False
veh3548;highEmissions;1623.493239165684;14;12187;14380;2193;156.64285714285714;False
veh3550;normalVehicle;1659.8196007529568;6;12194;14714;2520;420.0;False
veh3551;eVehicle;0.0;12;12207;13425;1218;101.5;True
veh3552;dieselEuroSix;9717.105928009312;7;12210;14382;2172;310.2857142857143;False
veh3553;gasolineEuroSix;1214.6052332296533;6;12214;14452;2238;373.0;False
veh3554;hovDieselEuroSix;6455.796576125263;9;12217;14454;2237;248.55555555555554;False
veh3555;eVehicle;0.0;9;12220;13415;1195;132.77777777777777;True
veh3557;eVehicle;0.0;15;12220;13643;1423;94.86666666666666;True
veh3556;normalVehicle;1784.1136295757985;5;12223;14537;2314;462.8;False
veh3558;dieselEuroSix;8214.19246801672;2;12226;14230;2004;1002.0;False
veh3559;hovDieselEuroSix;6587.064520670199;20;12228;14456;2228;111.4;False
veh3560;gasolineEuroSix;1104.993906241585;20;12231;14252;2021;101.05;False
veh3561;normalVehicle;1850.698866958201;20;12237;14296;2059;102.95;False
veh3562;normalVehicle;1724.1849081836913;8;12238;14329;2091;261.375;False
veh3563;highEmissions;1614.7469229734784;10;12239;14715;2476;247.6;False
veh3564;normalVehicle;1880.3836947435213;16;12240;14298;2058;128.625;False
veh3565;eVehicle;0.0;14;12242;13417;1175;83.92857142857143;True
veh3566;dieselEuroSix;8390.188112204089;18;12244;14331;2087;115.94444444444444;False
veh3567;dieselEuroSix;6652.699529186183;16;12255;14371;2116;132.25;False
veh3568;truck;187140.8781141685;2;12260;14349;2089;1044.5;False
veh3569;gasolineEuroSix;1121.9901522967252;3;12262;14559;2297;765.6666666666666;False
veh3570;dieselEuroSix;6495.346590535833;9;12268;14432;2164;240.44444444444446;False
veh3571;dieselEuroSix;9081.617883502595;13;12270;14717;2447;188.23076923076923;False
veh3572;dieselEuroSix;9805.635363591835;5;12276;14383;2107;421.4;False
veh3573;highEmissions;1284.0103326562253;14;12278;14474;2196;156.85714285714286;False
veh3574;hovDieselEuroSix;5111.557049296698;7;12280;14584;2304;329.14285714285717;False
veh3575;gasolineEuroSix;1210.8727451700354;17;12281;14457;2176;128.0;False
veh3576;eVehicle;0.0;8;12284;13465;1181;147.625;True
veh3578;normalVehicle;2300.162091476491;18;12285;14719;2434;135.22222222222223;False
veh3579;normalVehicle;1707.8262865623471;1;12286;14539;2253;2253.0;False
veh3577;dieselEuroSix;7817.160193255932;13;12287;14434;2147;165.15384615384616;False
veh3580;eVehicle;0.0;12;12291;13612;1321;110.08333333333333;True
veh3581;normalVehicle;1793.675509270443;16;12293;14721;2428;151.75;False
veh3582;dieselEuroSix;6475.847481822247;18;12294;14454;2160;120.0;False
veh3583;eVehicle;0.0;16;12295;13638;1343;83.9375;True
veh3584;hovDieselEuroSix;5567.8206325624615;12;12298;14556;2258;188.16666666666666;False
veh3585;hovDieselEuroSix;6130.406754771235;19;12305;14558;2253;118.57894736842105;False
veh3586;highEmissions;1395.0624221758521;17;12308;14581;2273;133.7058823529412;False
veh3587;dieselEuroSix;6622.276158689138;11;12311;14760;2449;222.63636363636363;False
veh3588;hovDieselEuroSix;5807.214378521765;13;12313;14456;2143;164.84615384615384;False
veh3589;gasolineEuroSix;1156.2786597149238;9;12315;14541;2226;247.33333333333334;False
veh3591;gasolineEuroSix;987.2319940483161;6;12317;14675;2358;393.0;False
veh3590;dieselEuroSix;9822.415944731914;1;12318;14542;2224;2224.0;False
veh3592;normalVehicle;1977.6298830478445;11;12320;14677;2357;214.27272727272728;False
veh3593;eVehicle;0.0;20;12322;13673;1351;67.55;True
veh3594;eVehicle;0.0;8;12323;13549;1226;153.25;True
veh3595;normalVehicle;1924.4071553515255;1;12327;14436;2109;2109.0;False
veh3596;gasolineEuroSix;1000.2547963393657;9;12332;14438;2106;234.0;False
veh3597;gasolineEuroSix;1224.9982198299758;2;12340;14459;2119;1059.5;False
veh3599;eVehicle;0.0;16;12342;13741;1399;87.4375;True
veh3598;normalVehicle;2297.3103702518183;17;12343;14461;2118;124.58823529411765;False
veh3600;normalVehicle;1548.430399032235;12;12351;14574;2223;185.25;False
veh3601;gasolineEuroSix;1099.8174091235653;19;12353;14439;2086;109.78947368421052;False
veh3602;normalVehicle;1924.3688329994798;8;12357;14575;2218;277.25;False
veh3603;hovDieselEuroSix;4959.925868523744;6;12358;14696;2338;389.6666666666667;False
veh3604;eVehicle;0.0;4;12362;13550;1188;297.0;True
veh3605;gasolineEuroSix;960.8842882740075;8;12371;14511;2140;267.5;False
veh3606;dieselEuroSix;9558.236909760593;8;12372;14577;2205;275.625;False
veh3607;normalVehicle;2210.1511873341724;9;12375;14579;2204;244.88888888888889;False
veh3608;dieselEuroSix;10702.998638853254;18;12378;14581;2203;122.38888888888889;False
veh3609;normalVehicle;1581.604635746147;2;12381;14829;2448;1224.0;False
veh3610;eVehicle;0.0;8;12384;13512;1128;141.0;True
veh3611;highEmissions;1505.0139384471609;19;12387;14586;2199;115.73684210526316;False
veh3612;eVehicle;0.0;13;12400;13614;1214;93.38461538461539;True
veh3613;highEmissions;1695.7018799921107;12;12402;14723;2321;193.41666666666666;False
veh3614;eVehicle;0.0;6;12407;13743;1336;222.66666666666666;True
veh3615;hovDieselEuroSix;7163.913154516171;6;12410;14462;2052;342.0;False
veh3616;normalVehicle;1632.1865173020155;8;12420;14588;2168;271.0;False
veh3617;gasolineEuroSix;1155.4217889942236;19;12428;14464;2036;107.15789473684211;False
veh3618;eVehicle;0.0;11;12433;13642;1209;109.9090909090909;True
veh3619;gasolineEuroSix;1171.4791088597076;12;12438;14724;2286;190.5;False
veh3620;eVehicle;0.0;19;12439;13616;1177;61.94736842105263;True
veh3621;normalVehicle;1872.1669223361669;1;12443;14762;2319;2319.0;False
veh3622;highEmissions;1340.6722739474128;12;12446;14718;2272;189.33333333333334;False
veh3623;eVehicle;0.0;19;12447;13675;1228;64.63157894736842;True
veh3624;hovDieselEuroSix;6012.731559920685;19;12452;14831;2379;125.21052631578948;False
veh3625;eVehicle;0.0;5;12455;13676;1221;244.2;True
veh3626;normalVehicle;1733.4024467708177;19;12468;15002;2534;133.3684210526316;False
veh3627;dieselEuroSix;9657.123905805469;7;12470;14726;2256;322.2857142857143;False
veh3628;dieselEuroSix;7396.162227604836;16;12481;14513;2032;127.0;False
veh3630;normalVehicle;1683.436237976398;18;12483;14466;1983;110.16666666666667;False
veh3629;hovDieselEuroSix;4604.262235849363;10;12484;14528;2044;204.4;False
veh3631;hovDieselEuroSix;5631.754930025401;6;12488;14720;2232;372.0;False
veh3632;normalVehicle;2019.6005561415739;16;12491;14763;2272;142.0;False
veh3633;dieselEuroSix;8889.326557212435;2;12493;14728;2235;1117.5;False
veh3634;gasolineEuroSix;1204.2809472581791;3;12495;14832;2337;779.0;False
veh3635;dieselEuroSix;8502.877681678818;2;12497;14589;2092;1046.0;False
veh3636;dieselEuroSix;9058.612755144202;8;12499;14730;2231;278.875;False
veh3637;hovDieselEuroSix;4467.064463933113;20;12500;14530;2030;101.5;False
veh3638;eVehicle;0.0;8;12513;13908;1395;174.375;True
veh3640;eVehicle;0.0;1;12514;13947;1433;1433.0;True
veh3641;hovDieselEuroSix;6252.543183665671;17;12515;14721;2206;129.76470588235293;False
veh3639;gasolineEuroSix;1305.9199678663538;16;12516;14834;2318;144.875;False
veh3642;highEmissions;1527.5618731136967;1;12522;14681;2159;2159.0;False
veh3643;eVehicle;0.0;11;12525;13948;1423;129.36363636363637;True
veh3644;eVehicle;0.0;20;12526;13653;1127;56.35;True
veh3645;hovDieselEuroSix;5215.9238724513125;7;12530;15091;2561;365.85714285714283;False
veh3646;hovDieselEuroSix;5259.893811626919;5;12537;14990;2453;490.6;False
veh3647;normalVehicle;1814.6829178589219;11;12538;14763;2225;202.27272727272728;False
veh3648;gasolineEuroSix;947.3825110142825;6;12544;14652;2108;351.3333333333333;False
veh3649;hovDieselEuroSix;6435.470615656392;11;12545;14992;2447;222.45454545454547;False
veh3651;gasolineEuroSix;954.7263690969179;2;12547;14657;2110;1055.0;False
veh3650;normalVehicle;2295.30316073702;1;12548;14993;2445;2445.0;False
veh3652;gasolineEuroSix;1168.5689822544489;5;12569;15093;2524;504.8;False
veh3654;gasolineEuroSix;1016.4003625252687;19;12571;15085;2514;132.31578947368422;False
veh3653;highEmissions;1971.5270356286098;5;12572;15094;2522;504.4;False
veh3655;dieselEuroSix;8670.381189006755;4;12580;15087;2507;626.75;False
veh3656;hovDieselEuroSix;7111.977143978514;17;12583;15088;2505;147.35294117647058;False
veh3657;eVehicle;0.0;12;12586;13832;1246;103.83333333333333;True
veh3658;dieselEuroSix;7096.7356336912;3;12587;14845;2258;752.6666666666666;False
veh3659;gasolineEuroSix;1183.8000253055502;12;12590;14847;2257;188.08333333333334;False
veh3660;normalVehicle;2322.5592680674768;13;12593;14848;2255;173.46153846153845;False
veh3664;eVehicle;0.0;19;12595;13910;1315;69.21052631578948;True
veh3661;truck;245873.888211948;4;12596;14850;2254;563.5;False
veh3665;hovDieselEuroSix;6820.151641750201;11;12599;14836;2237;203.36363636363637;False
veh3662;eVehicle;0.0;10;12600;13870;1270;127.0;True
veh3666;truck;248577.9786674638;11;12601;15096;2495;226.8181818181818;False
veh3663;normalVehicle;1570.5861101222092;5;12603;14920;2317;463.4;False
veh3667;gasolineEuroSix;1097.373154754839;6;12604;14723;2119;353.1666666666667;False
veh3668;hovDieselEuroSix;5916.711112303329;14;12620;14908;2288;163.42857142857142;False
veh3669;eVehicle;0.0;16;12628;13841;1213;75.8125;True
veh3670;hovDieselEuroSix;6787.369333719289;11;12637;15098;2461;223.72727272727272;False
veh3671;highEmissions;1517.7669284203732;6;12643;15188;2545;424.1666666666667;False
veh3673;highEmissions;1869.8702576191522;18;12644;14837;2193;121.83333333333333;False
veh3674;truck;157081.7866107194;20;12645;14549;1904;95.2;False
veh3672;truck;213693.64559972208;12;12646;15190;2544;212.0;False
veh3675;eVehicle;0.0;8;12647;13912;1265;158.125;True
veh3676;hovDieselEuroSix;4793.165521649343;19;12650;14887;2237;117.73684210526316;False
veh3677;hovDieselEuroSix;5352.701426874382;6;12654;15098;2444;407.3333333333333;False
veh3678;truck;217353.63605775166;13;12657;15100;2443;187.92307692307693;False
veh3679;gasolineEuroSix;1294.5536445565722;10;12663;15102;2439;243.9;False
veh3680;gasolineEuroSix;1115.9378882887909;10;12664;14889;2225;222.5;False
veh3681;eVehicle;0.0;5;12666;13847;1181;236.2;True
veh3682;gasolineEuroSix;1333.2626600060598;6;12669;15100;2431;405.1666666666667;False
veh3684;gasolineEuroSix;1257.0710199066502;1;12670;15191;2521;2521.0;False
veh3683;normalVehicle;2525.9236072545464;19;12672;15101;2429;127.84210526315789;False
veh3685;dieselEuroSix;9054.71969888733;13;12673;14725;2052;157.84615384615384;False
veh3686;highEmissions;1292.6583930172023;19;12674;14659;1985;104.47368421052632;False
veh3687;hovDieselEuroSix;5514.2765130733205;2;12675;14715;2040;1020.0;False
veh3688;hovDieselEuroSix;4708.753349088757;6;12676;14834;2158;359.6666666666667;False
veh3689;eVehicle;0.0;20;12680;13884;1204;60.2;True
veh3690;hovDieselEuroSix;4699.234454604937;11;12682;14874;2192;199.27272727272728;False
veh3691;eVehicle;0.0;20;12683;13950;1267;63.35;True
veh3692;gasolineEuroSix;994.607582280997;8;12685;15095;2410;301.25;False
veh3693;normalVehicle;1980.199040818627;19;12688;15097;2409;126.78947368421052;False
veh3694;normalVehicle;2038.6263982850364;4;12691;15193;2502;625.5;False
veh3695;gasolineEuroSix;1208.1640286071495;16;12705;14890;2185;136.5625;False
veh3696;gasolineEuroSix;944.5898305173857;5;12707;14836;2129;425.8;False
veh3698;normalVehicle;1552.3359531492572;11;12708;15048;2340;212.72727272727272;False
veh3699;eVehicle;0.0;3;12709;13973;1264;421.3333333333333;True
veh3697;normalVehicle;1855.5354074165314;8;12710;14837;2127;265.875;False
veh3700;normalVehicle;2008.48610708968;12;12711;15049;2338;194.83333333333334;False
veh3701;dieselEuroSix;9905.064252575648;11;12718;15098;2380;216.36363636363637;False
veh3702;eVehicle;0.0;6;12724;13974;1250;208.33333333333334;True
veh3703;dieselEuroSix;10174.528362348567;3;12726;15100;2374;791.3333333333334;False
veh3704;normalVehicle;1982.0237421004847;11;12727;15104;2377;216.0909090909091;False
veh3705;eVehicle;0.0;15;12732;14111;1379;91.93333333333334;True
veh3706;highEmissions;1484.659756349588;1;12737;15265;2528;2528.0;False
veh3707;hovDieselEuroSix;6984.901906917594;9;12739;15051;2312;256.8888888888889;False
veh3708;highEmissions;1965.2091864515744;7;12745;15195;2450;350.0;False
veh3709;hovDieselEuroSix;6110.353202714004;8;12746;14839;2093;261.625;False
veh3710;normalVehicle;2438.0411115274624;3;12749;15053;2304;768.0;False
veh3712;highEmissions;1990.6570559448621;12;12751;15197;2446;203.83333333333334;False
veh3711;truck;257302.99767273257;9;12752;15054;2302;255.77777777777777;False
veh3713;dieselEuroSix;6501.555801516808;4;12754;14773;2019;504.75;False
veh3714;hovDieselEuroSix;6138.759974802109;1;12758;14841;2083;2083.0;False
veh3715;hovDieselEuroSix;6690.117951803596;2;12762;14842;2080;1040.0;False
veh3716;gasolineEuroSix;1193.135706736403;13;12766;14844;2078;159.84615384615384;False
veh3717;eVehicle;0.0;15;12768;14113;1345;89.66666666666667;True
veh3718;dieselEuroSix;11162.665802452191;14;12773;15056;2283;163.07142857142858;False
veh3719;gasolineEuroSix;1190.9183982187542;6;12781;15105;2324;387.3333333333333;False
veh3721;dieselEuroSix;8800.605491917016;14;12783;14892;2109;150.64285714285714;False
veh3720;highEmissions;1910.2369950676975;16;12784;15107;2323;145.1875;False
veh3722;eVehicle;0.0;13;12786;13947;1161;89.3076923076923;True
veh3723;gasolineEuroSix;1224.5437409331378;12;12788;15109;2321;193.41666666666666;False
veh3724;normalVehicle;1663.8780091010922;18;12789;14775;1986;110.33333333333333;False
veh3725;dieselEuroSix;9988.320203096333;13;12791;14894;2103;161.76923076923077;False
veh3726;gasolineEuroSix;1185.5076066757733;4;12792;15110;2318;579.5;False
veh3728;normalVehicle;1548.3202620205984;16;12794;15053;2259;141.1875;False
veh3727;gasolineEuroSix;999.7534987747777;19;12795;15214;2419;127.3157894736842;False
veh3729;normalVehicle;2353.213174690271;8;12795;15348;2553;319.125;False
veh3730;truck;210651.7772701486;6;12797;15057;2260;376.6666666666667;False
veh3731;gasolineEuroSix;1117.7318047839708;15;12797;15105;2308;153.86666666666667;False
veh3732;hovDieselEuroSix;6483.596149662243;3;12800;15215;2415;805.0;False
veh3733;gasolineEuroSix;963.2413151156394;2;12805;15037;2232;1116.0;False
veh3734;dieselEuroSix;9614.232351059258;10;12810;15107;2297;229.7;False
veh3735;eVehicle;0.0;1;12811;14049;1238;1238.0;True
veh3737;dieselEuroSix;10048.23878295835;9;12814;15217;2403;267.0;False
veh3736;hovDieselEuroSix;7743.3498220122865;11;12814;15199;2385;216.8181818181818;False
veh3738;truck;238007.27756262085;4;12825;15109;2284;571.0;False
veh3739;highEmissions;2140.171836989742;3;12829;15058;2229;743.0;False
veh3740;hovDieselEuroSix;4638.6005021991505;11;12832;14984;2152;195.63636363636363;False
veh3741;eVehicle;0.0;6;12835;14119;1284;214.0;True
veh3742;highEmissions;1346.6202153629126;13;12838;15141;2303;177.15384615384616;False
veh3743;truck;197259.61405820548;6;12845;15266;2421;403.5;False
veh3744;hovDieselEuroSix;7006.940435368917;3;12849;15268;2419;806.3333333333334;False
veh3745;highEmissions;1913.5869283724378;18;12853;15270;2417;134.27777777777777;False
veh3746;gasolineEuroSix;1211.3156801676307;3;12854;15058;2204;734.6666666666666;False
veh3747;gasolineEuroSix;1096.6772865999822;11;12857;14986;2129;193.54545454545453;False
veh3748;normalVehicle;2075.526623271424;20;12860;14987;2127;106.35;False
veh3749;dieselEuroSix;10650.441449142698;20;12861;15272;2411;120.55;False
veh3750;hovDieselEuroSix;6195.267100182332;16;12870;14997;2127;132.9375;False
veh3751;eVehicle;0.0;1;12877;14107;1230;1230.0;True
veh3752;truck;224801.44382212256;14;12880;15060;2180;155.71428571428572;False
veh3753;eVehicle;0.0;6;12885;14144;1259;209.83333333333334;True
veh3754;eVehicle;0.0;20;12893;13985;1092;54.6;True
veh3755;normalVehicle;1607.403452009392;14;12894;15303;2409;172.07142857142858;False
veh3756;gasolineEuroSix;1386.511772551327;6;12896;15273;2377;396.1666666666667;False
veh3757;highEmissions;854.6587566664163;2;12899;14388;1489;744.5;True
veh3758;normalVehicle;2155.392501966923;4;12903;15111;2208;552.0;False
veh3759;normalVehicle;2468.1219209374726;11;12907;15275;2368;215.27272727272728;False
veh3760;normalVehicle;2106.626779184398;7;12909;15060;2151;307.2857142857143;False
veh3761;dieselEuroSix;8997.218527309613;7;12912;15144;2232;318.85714285714283;False
veh3762;gasolineEuroSix;1234.233808999984;14;12915;15146;2231;159.35714285714286;False
veh3763;dieselEuroSix;4893.119658065817;18;12917;14390;1473;81.83333333333333;True
veh3764;hovDieselEuroSix;4176.001621300817;18;12921;14392;1471;81.72222222222223;True
veh3765;highEmissions;841.3534114485069;9;12923;14370;1447;160.77777777777777;True
veh3766;dieselEuroSix;10216.84369277973;10;12924;15277;2353;235.3;False
veh3767;gasolineEuroSix;676.0356775083318;10;12926;14372;1446;144.6;True
veh3768;hovDieselEuroSix;5054.931652714231;8;12928;15179;2251;281.375;False
veh3769;dieselEuroSix;5734.14046343685;4;12929;14374;1445;361.25;True
veh3770;normalVehicle;1668.731802714236;2;12934;15062;2128;1064.0;False
veh3771;dieselEuroSix;10114.537451471926;13;12939;15112;2173;167.15384615384616;False
veh3772;hovDieselEuroSix;4652.455113731796;19;12940;15074;2134;112.3157894736842;False
veh3773;normalVehicle;974.1688742596828;18;12941;14441;1500;83.33333333333333;True
veh3774;gasolineEuroSix;624.1611159316083;16;12944;14540;1596;99.75;True
veh3775;hovDieselEuroSix;3140.9824716102603;5;12946;14505;1559;311.8;True
veh3777;highEmissions;1183.3849190339974;2;12947;14393;1446;723.0;True
veh3776;truck;122697.62075930735;12;12950;14507;1557;129.75;True
veh3778;dieselEuroSix;8578.678182652786;1;12954;15114;2160;2160.0;False
veh3779;dieselEuroSix;6343.321055208737;14;12959;14395;1436;102.57142857142857;True
veh3780;gasolineEuroSix;982.3855883864564;3;12961;15116;2155;718.3333333333334;False
veh3781;truck;172639.16745620462;10;12962;15001;2039;203.9;False
veh3782;normalVehicle;2371.3964717960093;20;12963;15279;2316;115.8;False
veh3783;dieselEuroSix;3920.6531664600193;16;12976;14228;1252;78.25;True
veh3784;eVehicle;0.0;7;12982;14344;1362;194.57142857142858;True
veh3785;eVehicle;0.0;4;12986;14508;1522;380.5;True
veh3788;normalVehicle;1135.92138971394;1;12987;14346;1359;1359.0;True
veh3786;gasolineEuroSix;798.4837321023832;7;12989;14510;1521;217.28571428571428;True
veh3787;normalVehicle;1549.0756361628266;6;12992;14512;1520;253.33333333333334;True
veh3789;normalVehicle;1213.82104330735;10;12999;14541;1542;154.2;True
veh3790;hovDieselEuroSix;7346.098265658921;3;13004;15280;2276;758.6666666666666;False
veh3791;highEmissions;752.6797881102826;16;13007;14295;1288;80.5;True
veh3792;highEmissions;677.3245317857577;4;13015;14157;1142;285.5;True
veh3793;eVehicle;0.0;10;13019;14443;1424;142.4;True
veh3794;gasolineEuroSix;777.4086393148776;13;13025;14397;1372;105.53846153846153;True
