1;2;3;4;5;6;7;8;9;10;11
baseline
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16859;281.0;2166.731039420108;9935472585.056042;81991271.68223435;36451280.76192973;2221840.848581895;0.2538216440343553;666;3567;2168.5804394046777
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh3943;hovDieselEuroSix;8389.37954036388;17;13507;15954;2447;143.94117647058823;False
veh3945;gasolineEuroSix;1178.7632489713903;19;13508;15967;2459;129.42105263157896;False
veh3944;eVehicle;0.0;1;13510;15956;2446;2446.0;False
veh3946;hovDieselEuroSix;6020.360741840168;6;13511;15792;2281;380.1666666666667;False
veh3947;normalVehicle;2138.9592391160963;7;13514;15794;2280;325.7142857142857;False
veh3949;gasolineEuroSix;1275.9784808620425;2;13517;15969;2452;1226.0;False
veh3948;truck;226513.3909306001;7;13517;15795;2278;325.42857142857144;False
veh3950;eVehicle;0.0;8;13520;15970;2450;306.25;False
veh3951;eVehicle;0.0;2;13524;15958;2434;1217.0;False
veh3952;dieselEuroSix;8978.242867009749;15;13527;15960;2433;162.2;False
veh3953;dieselEuroSix;8129.263082089012;2;13531;15698;2167;1083.5;False
veh3954;eVehicle;0.0;12;13534;15700;2166;180.5;False
veh3955;dieselEuroSix;10826.15308194638;7;13534;15886;2352;336.0;False
veh3957;highEmissions;1502.9850405868542;9;13535;15757;2222;246.88888888888889;False
veh3956;hovDieselEuroSix;7345.639123331551;12;13537;15888;2351;195.91666666666666;False
veh3958;hovDieselEuroSix;6549.092891228313;15;13540;15758;2218;147.86666666666667;False
veh3959;dieselEuroSix;6582.059591851798;17;13543;15884;2341;137.7058823529412;False
veh3961;highEmissions;2090.017409553052;13;13545;15972;2427;186.69230769230768;False
veh3960;highEmissions;1637.3408619408149;4;13546;15885;2339;584.75;False
veh3962;gasolineEuroSix;1395.9174264046399;1;13554;15974;2420;2420.0;False
veh3963;normalVehicle;2176.564805047146;8;13555;15887;2332;291.5;False
veh3964;hovDieselEuroSix;5338.18784433543;12;13558;15751;2193;182.75;False
veh3965;eVehicle;0.0;16;13559;15976;2417;151.0625;False
veh3966;dieselEuroSix;10019.54891910317;20;13560;15889;2329;116.45;False
veh3967;gasolineEuroSix;1018.9375146278841;15;13561;15790;2229;148.6;False
veh3968;eVehicle;0.0;6;13565;15889;2324;387.3333333333333;False
veh3969;normalVehicle;2174.477699947645;16;13571;15891;2320;145.0;False
veh3970;normalVehicle;1987.1358132401763;19;13572;15753;2181;114.78947368421052;False
veh3971;highEmissions;1392.0776727541863;18;13573;15788;2215;123.05555555555556;False
veh3972;normalVehicle;2169.6020093858824;12;13583;15962;2379;198.25;False
veh3973;eVehicle;0.0;12;13588;15823;2235;186.25;False
veh3974;highEmissions;1642.2623890697985;6;13591;15825;2234;372.3333333333333;False
veh3975;eVehicle;0.0;9;13592;15890;2298;255.33333333333334;False
veh3976;dieselEuroSix;6837.464296656204;3;13594;16103;2509;836.3333333333334;False
veh3977;gasolineEuroSix;1317.8109665534596;10;13596;15963;2367;236.7;False
veh3978;normalVehicle;1983.9210411026907;1;13597;15792;2195;2195.0;False
veh3979;dieselEuroSix;10300.280261592598;13;13600;15965;2365;181.92307692307693;False
veh3980;normalVehicle;2172.9813200823537;2;13603;15967;2364;1182.0;False
veh3981;dieselEuroSix;10315.815942190211;6;13606;15893;2287;381.1666666666667;False
veh3982;hovDieselEuroSix;4984.4418865908365;19;13609;15895;2286;120.3157894736842;False
veh3983;eVehicle;0.0;7;13610;16101;2491;355.85714285714283;False
veh3984;eVehicle;0.0;8;13614;16103;2489;311.125;False
veh3985;gasolineEuroSix;1257.0670219359408;8;13617;16104;2487;310.875;False
veh3986;dieselEuroSix;8006.757729269529;7;13623;15893;2270;324.2857142857143;False
veh3987;highEmissions;1912.692860171898;9;13628;15969;2341;260.1111111111111;False
veh3988;eVehicle;0.0;14;13633;15797;2164;154.57142857142858;False
veh3989;dieselEuroSix;11040.800496922475;17;13635;15971;2336;137.41176470588235;False
veh3990;dieselEuroSix;10719.590155428848;1;13637;16106;2469;2469.0;False
veh3991;eVehicle;0.0;1;13641;15904;2263;2263.0;False
veh3992;truck;261855.60780675514;16;13649;16108;2459;153.6875;False
veh3993;dieselEuroSix;10166.543865012793;5;13650;15972;2322;464.4;False
veh3994;gasolineEuroSix;1136.498239489436;6;13660;15906;2246;374.3333333333333;False
veh3995;eVehicle;0.0;20;13661;16104;2443;122.15;False
veh3996;dieselEuroSix;9261.030109854224;1;13664;16106;2442;2442.0;False
veh3997;dieselEuroSix;11674.04208391598;8;13665;16109;2444;305.5;False
veh3998;truck;241242.76682177893;9;13669;16108;2439;271.0;False
veh3999;gasolineEuroSix;1186.4823378120334;20;13675;16023;2348;117.4;False
veh4000;normalVehicle;2500.6996895567804;10;13676;16110;2434;243.4;False
veh4001;normalVehicle;1573.97698827284;9;13679;15878;2199;244.33333333333334;False
veh4002;dieselEuroSix;8177.797953637152;14;13686;15897;2211;157.92857142857142;False
veh4003;highEmissions;2031.3459687572904;13;13689;15977;2288;176.0;False
veh4005;eVehicle;0.0;12;13690;15974;2284;190.33333333333334;False
veh4006;truck;219324.68300394452;15;13691;15908;2217;147.8;False
veh4004;truck;233071.50390536455;9;13692;15979;2287;254.11111111111111;False
veh4007;truck;190105.27497906264;7;13697;15880;2183;311.85714285714283;False
veh4008;truck;216796.9411650605;15;13698;15981;2283;152.2;False
veh4009;gasolineEuroSix;1320.1270899054514;10;13699;15976;2277;227.7;False
veh4010;truck;236435.87509643222;17;13702;15978;2276;133.88235294117646;False
veh4013;eVehicle;0.0;20;13705;16111;2406;120.3;False
veh4011;gasolineEuroSix;1384.7045395215414;13;13706;15979;2273;174.84615384615384;False
veh4014;truck;210839.53918587894;19;13707;15894;2187;115.10526315789474;False
veh4012;hovDieselEuroSix;8014.2107259482855;4;13709;15981;2272;568.0;False
veh4015;normalVehicle;2643.091656779775;1;13712;15983;2271;2271.0;False
veh4016;eVehicle;0.0;17;13727;15898;2171;127.70588235294117;False
veh4018;truck;210583.0074310373;12;13728;15983;2255;187.91666666666666;False
veh4017;truck;220032.24543054923;18;13730;15900;2170;120.55555555555556;False
veh4019;normalVehicle;2178.7338184358628;20;13731;16129;2398;119.9;False
veh4020;truck;181953.63703431358;20;13733;15896;2163;108.15;False
veh4021;hovDieselEuroSix;6079.201418993692;10;13735;15882;2147;214.7;False
veh4023;gasolineEuroSix;1405.207668710368;10;13737;16113;2376;237.6;False
veh4022;gasolineEuroSix;1002.9527552129794;4;13738;16169;2431;607.75;False
veh4024;dieselEuroSix;9355.024741977108;16;13745;15902;2157;134.8125;False
veh4025;gasolineEuroSix;1003.3814721678026;3;13754;16200;2446;815.3333333333334;False
veh4026;dieselEuroSix;9219.122016532627;11;13757;15904;2147;195.1818181818182;False
veh4027;gasolineEuroSix;1161.2629564590627;9;13758;16171;2413;268.1111111111111;False
veh4028;eVehicle;0.0;11;13760;15906;2146;195.0909090909091;False
veh4029;normalVehicle;2256.3634393439993;9;13761;16115;2354;261.55555555555554;False
veh4030;dieselEuroSix;8500.719429778555;9;13769;16202;2433;270.3333333333333;False
veh4031;normalVehicle;2135.233547777899;10;13770;15909;2139;213.9;False
veh4033;dieselEuroSix;6532.318278172662;7;13771;16074;2303;329.0;False
veh4032;highEmissions;1742.4244440856976;5;13773;15911;2138;427.6;False
veh4034;hovDieselEuroSix;7245.098648035327;17;13774;16173;2399;141.11764705882354;False
veh4036;eVehicle;0.0;8;13775;15985;2210;276.25;False
veh4037;hovDieselEuroSix;4931.946865035703;20;13777;16103;2326;116.3;False
veh4035;normalVehicle;2314.083901707226;2;13777;16175;2398;1199.0;False
veh4038;hovDieselEuroSix;7783.252759904896;13;13785;16176;2391;183.92307692307693;False
veh4039;eVehicle;0.0;11;13788;16075;2287;207.9090909090909;False
veh4040;normalVehicle;2200.868506256565;5;13791;16077;2286;457.2;False
veh4041;eVehicle;0.0;1;13797;16116;2319;2319.0;False
veh4042;normalVehicle;2268.2574058587397;16;13800;16118;2318;144.875;False
veh4043;eVehicle;0.0;10;13805;16120;2315;231.5;False
veh4044;hovDieselEuroSix;5009.907108014993;9;13806;15932;2126;236.22222222222223;False
veh4045;dieselEuroSix;9274.605079248895;14;13813;16204;2391;170.78571428571428;False
veh4046;eVehicle;0.0;13;13815;16079;2264;174.15384615384616;False
veh4047;normalVehicle;1514.6104780083049;13;13822;15926;2104;161.84615384615384;False
veh4048;highEmissions;1376.2238841087997;2;13825;15928;2103;1051.5;False
veh4049;truck;235205.59129551475;19;13826;16205;2379;125.21052631578948;False
veh4050;truck;202056.23449165458;19;13827;16105;2278;119.89473684210526;False
veh4051;dieselEuroSix;6608.47389663454;7;13828;16193;2365;337.85714285714283;False
veh4052;hovDieselEuroSix;6319.42834171223;11;13833;16195;2362;214.72727272727272;False
veh4053;eVehicle;0.0;8;13837;16106;2269;283.625;False
veh4055;eVehicle;0.0;18;13839;16178;2339;129.94444444444446;False
veh4054;dieselEuroSix;9740.547037652575;16;13840;16108;2268;141.75;False
veh4056;hovDieselEuroSix;7814.376449099121;12;13842;16180;2338;194.83333333333334;False
veh4058;eVehicle;0.0;17;13843;16081;2238;131.64705882352942;False
veh4059;eVehicle;0.0;10;13844;16207;2363;236.3;False
veh4057;truck;206741.99751529683;6;13845;16182;2337;389.5;False
veh4060;eVehicle;0.0;18;13846;16082;2236;124.22222222222223;False
veh4061;normalVehicle;1966.5597048448717;6;13849;16084;2235;372.5;False
veh4062;normalVehicle;2418.175590900438;10;13851;16122;2271;227.1;False
veh4063;normalVehicle;1525.745607897104;4;13853;16004;2151;537.75;False
veh4064;highEmissions;1350.700187700561;16;13856;16148;2292;143.25;False
veh4065;normalVehicle;1979.7111350040832;5;13859;16124;2265;453.0;False
veh4066;normalVehicle;2485.3067478400167;9;13860;16209;2349;261.0;False
veh4067;gasolineEuroSix;1175.2553641742486;18;13861;16110;2249;124.94444444444444;False
veh4068;eVehicle;0.0;6;13864;16126;2262;377.0;False
veh4069;truck;176568.6140664551;11;13868;15930;2062;187.45454545454547;False
veh4070;gasolineEuroSix;1279.6892972305811;3;13877;16112;2235;745.0;False
veh4071;dieselEuroSix;10040.45225727276;8;13880;16127;2247;280.875;False
veh4072;truck;243404.6582730799;12;13882;16114;2232;186.0;False
veh4073;eVehicle;0.0;8;13887;16196;2309;288.625;False
veh4074;truck;206326.61745282996;10;13889;16211;2322;232.2;False
veh4075;gasolineEuroSix;971.4427311191326;14;13891;16164;2273;162.35714285714286;False
veh4076;normalVehicle;1518.0320023627035;11;13898;16144;2246;204.1818181818182;False
veh4077;gasolineEuroSix;976.2759891766954;12;13899;16138;2239;186.58333333333334;False
veh4078;hovDieselEuroSix;6433.620249809711;9;13912;16213;2301;255.66666666666666;False
veh4079;gasolineEuroSix;1042.3578317744757;19;13918;16184;2266;119.26315789473684;False
veh4080;eVehicle;0.0;10;13924;16166;2242;224.2;False
veh4081;normalVehicle;1761.6867549791123;15;13928;16086;2158;143.86666666666667;False
veh4082;dieselEuroSix;6588.668356103035;4;13930;16271;2341;585.25;False
veh4083;gasolineEuroSix;1078.2543947861036;16;13931;16146;2215;138.4375;False
veh4085;gasolineEuroSix;1195.6633280196593;2;13933;16168;2235;1117.5;False
veh4084;normalVehicle;1635.6764001749423;19;13934;16442;2508;132.0;False
veh4086;truck;236652.905364343;19;13936;16214;2278;119.89473684210526;False
veh4087;gasolineEuroSix;1131.437978306701;20;13939;16272;2333;116.65;False
veh4088;gasolineEuroSix;1023.4268085283248;3;13946;16674;2728;909.3333333333334;False
veh4089;dieselEuroSix;8664.315862442267;16;13949;16676;2727;170.4375;False
veh4090;eVehicle;0.0;7;13950;16444;2494;356.2857142857143;False
veh4091;highEmissions;1316.0512666434806;17;13951;16160;2209;129.94117647058823;False
veh4092;hovDieselEuroSix;7081.415491448604;4;13953;16198;2245;561.25;False
veh4093;gasolineEuroSix;1146.6946758392503;13;13959;16162;2203;169.46153846153845;False
veh4094;truck;229132.0866268576;17;13963;16274;2311;135.94117647058823;False
veh4096;normalVehicle;2380.489468008823;10;13967;16216;2249;224.9;False
veh4095;truck;235052.86464496996;14;13968;16276;2308;164.85714285714286;False
veh4097;truck;198169.37003514584;2;13971;16088;2117;1058.5;False
veh4098;normalVehicle;1555.043085160821;5;13979;16283;2304;460.8;False
veh4099;truck;227398.82183500833;5;13982;16169;2187;437.4;False
veh4100;normalVehicle;2299.3839599370635;7;13983;16677;2694;384.85714285714283;False
veh4102;hovDieselEuroSix;5777.7946836620795;11;13985;16200;2215;201.36363636363637;False
veh4101;normalVehicle;1853.4877680824345;14;13986;16171;2185;156.07142857142858;False
veh4103;hovDieselEuroSix;6220.268385754175;19;13988;16278;2290;120.52631578947368;False
veh4104;eVehicle;0.0;15;13992;16218;2226;148.4;False
veh4105;normalVehicle;1569.5927690066553;5;13993;16371;2378;475.6;False
veh4106;eVehicle;0.0;11;13996;16445;2449;222.63636363636363;False
veh4109;normalVehicle;1945.0989884678997;3;13999;16373;2374;791.3333333333334;False
veh4107;highEmissions;1865.1420566041484;6;13999;16447;2448;408.0;False
veh4110;normalVehicle;2147.7780273768903;16;14000;16202;2202;137.625;False
veh4108;truck;252257.46195872728;11;14002;16449;2447;222.45454545454547;False
veh4111;dieselEuroSix;8865.829079657082;6;14007;16219;2212;368.6666666666667;False
veh4112;dieselEuroSix;9249.737884257635;11;14008;16163;2155;195.9090909090909;False
veh4113;gasolineEuroSix;1246.2576358678155;2;14017;16374;2357;1178.5;False
veh4114;dieselEuroSix;7976.276724655297;1;14020;16285;2265;2265.0;False
veh4115;normalVehicle;2093.5523421489975;15;14023;16286;2263;150.86666666666667;False
veh4116;gasolineEuroSix;1240.8334830518754;9;14029;16279;2250;250.0;False
veh4117;truck;232539.95844230097;7;14030;16204;2174;310.57142857142856;False
veh4118;eVehicle;0.0;6;14033;16451;2418;403.0;False
veh4119;gasolineEuroSix;973.7244031165555;19;14034;16310;2276;119.78947368421052;False
veh4120;hovDieselEuroSix;7698.850442712916;6;14037;16679;2642;440.3333333333333;False
veh4121;gasolineEuroSix;1137.028788760735;16;14040;16682;2642;165.125;False
veh4122;eVehicle;0.0;3;14044;16288;2244;748.0;False
veh4124;highEmissions;1641.720519368624;5;14045;16312;2267;453.4;False
veh4123;truck;213595.26620916766;20;14047;16290;2243;112.15;False
veh4125;dieselEuroSix;9404.930052829965;14;14048;16684;2636;188.28571428571428;False
veh4126;gasolineEuroSix;1358.1488921599343;14;14051;16452;2401;171.5;False
veh4127;truck;259171.86384938625;13;14054;16454;2400;184.6153846153846;False
veh4128;eVehicle;0.0;14;14054;16314;2260;161.42857142857142;False
veh4129;gasolineEuroSix;1152.1826787811951;16;14057;16316;2259;141.1875;False
veh4130;normalVehicle;2561.2764414922094;13;14059;16456;2397;184.3846153846154;False
veh4131;dieselEuroSix;6749.4462416633705;1;14068;16646;2578;2578.0;False
veh4132;hovDieselEuroSix;7013.58770188057;2;14070;16292;2222;1111.0;False
veh4134;dieselEuroSix;9691.593548159837;18;14072;16376;2304;128.0;False
veh4133;dieselEuroSix;10431.26949430265;7;14073;16293;2220;317.14285714285717;False
veh4135;hovDieselEuroSix;8103.309122808242;12;14076;16458;2382;198.5;False
veh4136;normalVehicle;2426.344127995099;1;14078;16685;2607;2607.0;False
veh4137;eVehicle;0.0;11;14083;16295;2212;201.0909090909091;False
veh4138;eVehicle;0.0;17;14086;16205;2119;124.6470588235294;False
veh4139;eVehicle;0.0;7;14087;16378;2291;327.2857142857143;False
veh4140;gasolineEuroSix;1396.0953446614133;1;14093;16687;2594;2594.0;False
veh4141;normalVehicle;1620.598997391372;1;14095;16460;2365;2365.0;False
veh4142;eVehicle;0.0;8;14097;16484;2387;298.375;False
veh4143;truck;212747.16106893975;8;14098;16647;2549;318.625;False
veh4144;gasolineEuroSix;1410.7350719601384;12;14102;16689;2587;215.58333333333334;False
veh4145;hovDieselEuroSix;4837.277583754578;10;14109;16380;2271;227.1;False
veh4146;hovDieselEuroSix;8439.211282658069;5;14113;16690;2577;515.4;False
veh4147;normalVehicle;1950.2861835139531;4;14121;16486;2365;591.25;False
veh4148;truck;203794.744275173;13;14124;16207;2083;160.23076923076923;False
veh4149;hovDieselEuroSix;6015.825741644774;17;14127;16462;2335;137.35294117647058;False
veh4150;dieselEuroSix;11018.021431076462;19;14133;16693;2560;134.73684210526315;False
veh4152;truck;174798.13933814486;10;14135;16209;2074;207.4;False
veh4151;highEmissions;2031.4573839496934;6;14136;16694;2558;426.3333333333333;False
veh4153;gasolineEuroSix;1245.0418598684064;3;14139;16649;2510;836.6666666666666;False
veh4154;eVehicle;0.0;2;14141;16165;2024;1012.0;False
veh4155;hovDieselEuroSix;5765.891522232836;10;14144;16382;2238;223.8;False
veh4156;dieselEuroSix;10851.38319250819;10;14149;16696;2547;254.7;False
veh4158;hovDieselEuroSix;6327.834772792888;15;14151;16383;2232;148.8;False
veh4157;normalVehicle;2554.3597972880793;17;14152;16698;2546;149.76470588235293;False
veh4159;hovDieselEuroSix;5668.92189503703;20;14167;16343;2176;108.8;False
veh4160;hovDieselEuroSix;6832.860075648783;17;14169;16464;2295;135.0;False
veh4161;eVehicle;0.0;11;14172;16466;2294;208.54545454545453;False
veh4163;gasolineEuroSix;1158.59974620274;14;14173;16345;2172;155.14285714285714;False
veh4162;dieselEuroSix;10589.896739508382;5;14175;16467;2292;458.4;False
veh4165;dieselEuroSix;7039.47227926055;11;14175;16263;2088;189.8181818181818;False
veh4164;truck;219398.54346230294;16;14176;16346;2170;135.625;False
veh4166;hovDieselEuroSix;6519.933609350362;12;14178;16469;2291;190.91666666666666;False
veh4167;normalVehicle;2075.1026188594933;7;14181;16772;2591;370.14285714285717;False
veh4168;eVehicle;0.0;6;14185;16348;2163;360.5;False
veh4169;eVehicle;0.0;13;14188;16660;2472;190.15384615384616;False
veh4170;gasolineEuroSix;984.6998394680875;1;14190;16496;2306;2306.0;False
veh4171;normalVehicle;1887.4024358385388;8;14193;16498;2305;288.125;False
veh4172;dieselEuroSix;9555.094103062207;8;14196;16500;2304;288.0;False
veh4173;normalVehicle;1627.6721478977188;5;14200;16662;2462;492.4;False
veh4174;gasolineEuroSix;1016.9666356007344;7;14202;16689;2487;355.2857142857143;False
veh4175;hovDieselEuroSix;5872.28247805855;1;14205;16691;2486;2486.0;False
veh4176;gasolineEuroSix;1297.9778747815467;19;14210;16471;2261;119.0;False
veh4177;normalVehicle;1988.2110091568868;17;14212;16663;2451;144.1764705882353;False
veh4178;normalVehicle;2553.635363401929;6;14217;16700;2483;413.8333333333333;False
veh4179;dieselEuroSix;10607.154981056074;4;14218;16774;2556;639.0;False
veh4180;eVehicle;0.0;12;14222;16693;2471;205.91666666666666;False
veh4181;eVehicle;0.0;2;14226;16338;2112;1056.0;False
veh4182;gasolineEuroSix;1148.2360762649262;13;14228;16487;2259;173.76923076923077;False
veh4183;normalVehicle;2584.7335894233897;9;14237;16701;2464;273.77777777777777;False
veh4185;normalVehicle;2070.9442455931076;20;14240;16473;2233;111.65;False
veh4184;hovDieselEuroSix;6594.758906014663;18;14240;16703;2463;136.83333333333334;False
veh4186;truck;240926.140756847;2;14243;16705;2462;1231.0;False
veh4187;hovDieselEuroSix;7369.341136236438;20;14251;16694;2443;122.15;False
veh4188;gasolineEuroSix;1248.5933815944027;2;14259;16489;2230;1115.0;False
veh4189;hovDieselEuroSix;7640.68298705447;4;14262;16707;2445;611.25;False
veh4190;normalVehicle;1633.913316720491;1;14277;16770;2493;2493.0;False
veh4191;eVehicle;0.0;2;14283;16474;2191;1095.5;False
veh4192;truck;88744.8710858367;4;14288;15535;1247;311.75;True
veh4193;dieselEuroSix;9552.886939849572;14;14292;16491;2199;157.07142857142858;False
veh4194;eVehicle;0.0;15;14298;16708;2410;160.66666666666666;False
veh4195;normalVehicle;969.8558994763529;13;14301;15696;1395;107.3076923076923;True
veh4196;gasolineEuroSix;960.4536577110864;4;14303;16340;2037;509.25;False
veh4197;dieselEuroSix;8658.618729668882;18;14311;16696;2385;132.5;False
veh4198;normalVehicle;2307.8909199632517;9;14314;16698;2384;264.8888888888889;False
veh4199;eVehicle;0.0;16;14317;16700;2383;148.9375;False
veh4200;normalVehicle;2654.5833191279753;5;14319;16701;2382;476.4;False
veh4202;hovDieselEuroSix;3732.676580142733;7;14321;15698;1377;196.71428571428572;True
veh4201;truck;266238.02234903845;1;14323;16703;2380;2380.0;False
