1;2;3;4;5;6;7;8;9;10;11
veh3088;normalVehicle;1045.354221047946;6;11520;12925;1405;234.16666666666666;True
veh3091;eVehicle;0.0;20;11522;12822;1300;65.0;True
veh3092;dieselEuroSix;5227.308558960509;5;11523;12791;1268;253.6;True
veh3093;hovDieselEuroSix;3602.806933405472;7;11530;12806;1276;182.28571428571428;True
veh3094;hovDieselEuroSix;2697.235080451558;7;11533;12769;1236;176.57142857142858;True
veh3096;dieselEuroSix;4931.920929638886;2;11535;12792;1257;628.5;True
veh3095;highEmissions;881.7363687723587;19;11536;12770;1234;64.94736842105263;True
veh3097;gasolineEuroSix;603.3737863127519;12;11539;12772;1233;102.75;True
veh3098;eVehicle;0.0;18;11539;12824;1285;71.38888888888889;True
veh3099;normalVehicle;1228.0375860106844;9;11542;12825;1283;142.55555555555554;True
veh3100;gasolineEuroSix;549.7315669503928;20;11543;12684;1141;57.05;True
veh3101;gasolineEuroSix;580.6098938261445;18;11544;12778;1234;68.55555555555556;True
veh3102;normalVehicle;949.3347323695406;6;11549;12985;1436;239.33333333333334;True
veh3103;dieselEuroSix;5488.3719077146;11;11551;12794;1243;113.0;True
veh3104;dieselEuroSix;5687.507411303853;10;11554;12796;1242;124.2;True
veh3105;highEmissions;920.2629000487209;10;11557;12797;1240;124.0;True
veh3106;gasolineEuroSix;661.8716398904398;19;11560;12799;1239;65.21052631578948;True
veh3107;eVehicle;0.0;9;11564;12827;1263;140.33333333333334;True
veh3108;highEmissions;984.6040905955504;17;11577;12829;1252;73.6470588235294;True
veh3109;dieselEuroSix;3812.78146648965;4;11592;12776;1184;296.0;True
veh3110;highEmissions;898.943707135911;5;11593;12808;1215;243.0;True
veh3111;eVehicle;0.0;14;11602;12987;1385;98.92857142857143;True
veh3112;hovDieselEuroSix;2774.230929900579;2;11603;12799;1196;598.0;True
veh3113;dieselEuroSix;4495.950383256235;9;11605;12809;1204;133.77777777777777;True
veh3114;normalVehicle;885.0286038179943;5;11608;12915;1307;261.4;True
veh3115;dieselEuroSix;3794.265440882397;5;11618;12856;1238;247.6;True
veh3116;eVehicle;0.0;8;11620;12926;1306;163.25;True
veh3117;hovDieselEuroSix;3241.2826023336756;5;11622;12858;1236;247.2;True
veh3118;hovDieselEuroSix;3817.8608608679187;11;11629;12852;1223;111.18181818181819;True
veh3119;highEmissions;737.7607292810726;8;11644;12870;1226;153.25;True
veh3120;dieselEuroSix;4690.303629530821;13;11650;12872;1222;94.0;True
veh3121;hovDieselEuroSix;3042.9794428899954;16;11653;13160;1507;94.1875;True
veh3122;gasolineEuroSix;575.6776208835183;5;11655;12985;1330;266.0;True
veh3125;eVehicle;0.0;19;11657;12936;1279;67.3157894736842;True
veh3123;hovDieselEuroSix;3622.23049159674;9;11658;12987;1329;147.66666666666666;True
veh3126;highEmissions;899.5998615111513;14;11659;12860;1201;85.78571428571429;True
veh3124;normalVehicle;936.9920981668803;13;11661;13074;1413;108.6923076923077;True
veh3127;hovDieselEuroSix;3051.1090570461456;15;11664;13207;1543;102.86666666666666;True
veh3128;gasolineEuroSix;692.7082796640657;3;11670;13209;1539;513.0;True
veh3129;gasolineEuroSix;690.1453801454091;3;11680;13075;1395;465.0;True
veh3131;eVehicle;0.0;13;11682;12917;1235;95.0;True
veh3130;dieselEuroSix;5928.793654133472;17;11683;13077;1394;82.0;True
veh3132;normalVehicle;883.9270763427782;9;11685;12930;1245;138.33333333333334;True
veh3133;hovDieselEuroSix;3805.1490141738723;12;11685;13162;1477;123.08333333333333;True
veh3134;normalVehicle;1055.1885604133813;15;11698;12932;1234;82.26666666666667;True
veh3135;hovDieselEuroSix;4261.122538819122;16;11704;13079;1375;85.9375;True
veh3136;eVehicle;0.0;11;11709;13211;1502;136.54545454545453;True
veh3137;eVehicle;0.0;19;11711;12999;1288;67.78947368421052;True
veh3138;highEmissions;898.5698701487671;1;11714;13001;1287;1287.0;True
veh3139;eVehicle;0.0;3;11715;12868;1153;384.3333333333333;True
veh3140;eVehicle;0.0;15;11716;12903;1187;79.13333333333334;True
veh3141;highEmissions;1187.5243263810587;12;11719;13213;1494;124.5;True
veh3142;dieselEuroSix;5512.052851528102;3;11721;13003;1282;427.3333333333333;True
veh3143;hovDieselEuroSix;3456.1945386150874;18;11722;12989;1267;70.38888888888889;True
veh3144;gasolineEuroSix;771.5983870967896;13;11723;13081;1358;104.46153846153847;True
veh3145;eVehicle;0.0;7;11726;13073;1347;192.42857142857142;True
veh3146;gasolineEuroSix;665.7936483702015;14;11729;13074;1345;96.07142857142857;True
veh3147;hovDieselEuroSix;4560.196287726693;7;11733;13082;1349;192.71428571428572;True
veh3148;dieselEuroSix;6032.945157368653;16;11734;13004;1270;79.375;True
veh3149;hovDieselEuroSix;4796.761302755804;9;11735;13214;1479;164.33333333333334;True
veh3150;dieselEuroSix;3819.8960631207174;11;11740;12958;1218;110.72727272727273;True
veh3151;gasolineEuroSix;621.7833485065578;10;11746;13217;1471;147.1;True
veh3152;normalVehicle;1231.7520215219927;11;11749;13218;1469;133.54545454545453;True
veh3153;highEmissions;1154.498590781823;18;11752;13220;1468;81.55555555555556;True
veh3154;normalVehicle;1260.5234493796834;19;11755;13076;1321;69.52631578947368;True
veh3155;hovDieselEuroSix;3809.12837975331;5;11760;13163;1403;280.6;True
veh3156;eVehicle;0.0;19;11762;13006;1244;65.47368421052632;True
veh3157;dieselEuroSix;5740.4982824256995;16;11763;13078;1315;82.1875;True
veh3158;highEmissions;854.8086597648627;11;11766;13080;1314;119.45454545454545;True
veh3159;gasolineEuroSix;705.8135824466618;2;11771;13081;1310;655.0;True
veh3160;hovDieselEuroSix;4107.041330411307;2;11774;13084;1310;655.0;True
veh3161;highEmissions;1162.198218701182;4;11777;13086;1309;327.25;True
veh3162;eVehicle;0.0;15;11785;13059;1274;84.93333333333334;True
veh3163;gasolineEuroSix;685.2814837524011;1;11790;12990;1200;1200.0;True
veh3164;dieselEuroSix;3760.342890724787;4;11794;13091;1297;324.25;True
veh3165;gasolineEuroSix;724.9780300907097;6;11798;13083;1285;214.16666666666666;True
veh3166;hovDieselEuroSix;4422.320081723222;15;11801;13085;1284;85.6;True
veh3167;dieselEuroSix;3836.3173295368947;15;11803;13147;1344;89.6;True
veh3168;eVehicle;0.0;1;11807;13071;1264;1264.0;True
veh3169;normalVehicle;934.0356611700911;14;11822;13165;1343;95.92857142857143;True
veh3170;normalVehicle;997.2691919747831;7;11824;13319;1495;213.57142857142858;True
veh3171;eVehicle;0.0;5;11828;13072;1244;248.8;True
veh3172;gasolineEuroSix;689.5673871752734;10;11831;13320;1489;148.9;True
veh3173;dieselEuroSix;4016.6841311617563;6;11834;13329;1495;249.16666666666666;True
veh3174;highEmissions;1058.9725218313524;9;11837;13222;1385;153.88888888888889;True
veh3175;dieselEuroSix;4956.180875181126;3;11839;13149;1310;436.6666666666667;True
veh3176;normalVehicle;1183.6198426460305;12;11848;13330;1482;123.5;True
veh3177;hovDieselEuroSix;3923.4231270559417;9;11851;13332;1481;164.55555555555554;True
veh3179;normalVehicle;1121.7774723999748;3;11853;13074;1221;407.0;True
veh3178;normalVehicle;1410.5869916002111;12;11854;13334;1480;123.33333333333333;True
veh3180;eVehicle;0.0;6;11856;13167;1311;218.5;True
veh3181;gasolineEuroSix;762.1021302814185;2;11859;13336;1477;738.5;True
veh3182;hovDieselEuroSix;2762.2758319791033;13;11863;13120;1257;96.6923076923077;True
veh3183;highEmissions;795.9733537821879;10;11866;13248;1382;138.2;True
veh3185;hovDieselEuroSix;3273.5026834023774;8;11866;13558;1692;211.5;True
veh3184;normalVehicle;1159.2136126534524;14;11868;13250;1382;98.71428571428571;True
veh3186;hovDieselEuroSix;3970.3607914983263;3;11889;13560;1671;557.0;True
veh3187;normalVehicle;1153.3423827469082;4;11891;13076;1185;296.25;True
veh3188;eVehicle;0.0;1;11897;13275;1378;1378.0;True
veh3189;eVehicle;0.0;7;11898;13338;1440;205.71428571428572;True
veh3190;normalVehicle;870.425770000059;16;11907;13100;1193;74.5625;True
veh3191;gasolineEuroSix;666.5636595411668;3;11908;13277;1369;456.3333333333333;True
veh3192;gasolineEuroSix;712.6700377152063;5;11912;13251;1339;267.8;True
veh3193;gasolineEuroSix;769.0401926452644;19;11913;13562;1649;86.78947368421052;True
veh3194;dieselEuroSix;6043.654846745234;8;11917;13340;1423;177.875;True
veh3195;eVehicle;0.0;17;11918;13564;1646;96.82352941176471;True
veh3196;eVehicle;0.0;15;11925;13102;1177;78.46666666666667;True
veh3197;eVehicle;0.0;1;11928;13254;1326;1326.0;True
veh3198;eVehicle;0.0;1;11930;13279;1349;1349.0;True
veh3199;normalVehicle;1236.1532742091483;11;11936;13224;1288;117.0909090909091;True
veh3200;hovDieselEuroSix;2885.868778378639;4;11938;13354;1416;354.0;True
veh3201;normalVehicle;1141.0933622211949;14;11941;13356;1415;101.07142857142857;True
veh3202;hovDieselEuroSix;4062.766318041896;5;11945;13280;1335;267.0;True
veh3203;highEmissions;1317.2786143607773;16;11949;13565;1616;101.0;True
veh3204;normalVehicle;1434.1951193266568;3;11954;13341;1387;462.3333333333333;True
veh3205;dieselEuroSix;5674.410989849527;8;11957;13357;1400;175.0;True
veh3206;eVehicle;0.0;13;11958;13253;1295;99.61538461538461;True
veh3207;gasolineEuroSix;576.5235081084506;3;11960;13262;1302;434.0;True
veh3208;dieselEuroSix;6191.259730511598;4;11962;13359;1397;349.25;True
veh3209;dieselEuroSix;5943.258079628919;4;11963;13567;1604;401.0;True
veh3210;hovDieselEuroSix;3891.293695420751;11;11967;13570;1603;145.72727272727272;True
veh3211;hovDieselEuroSix;3787.101620099797;12;11968;13361;1393;116.08333333333333;True
veh3212;eVehicle;0.0;10;11970;13343;1373;137.3;True
veh3213;hovDieselEuroSix;4273.714058396199;5;11976;13282;1306;261.2;True
veh3214;gasolineEuroSix;770.4369326476128;13;11977;13363;1386;106.61538461538461;True
veh3215;normalVehicle;1263.1331891660247;5;11979;13225;1246;249.2;True
veh3216;eVehicle;0.0;5;11980;13572;1592;318.4;True
veh3217;dieselEuroSix;3955.6023282067918;3;11982;13334;1352;450.6666666666667;True
veh3218;hovDieselEuroSix;3879.7607187907875;17;11990;13255;1265;74.41176470588235;True
veh3219;eVehicle;0.0;19;11995;13363;1368;72.0;True
veh3220;gasolineEuroSix;579.8670733741311;1;11996;13256;1260;1260.0;True
veh3221;gasolineEuroSix;680.3026721067216;20;11999;13365;1366;68.3;True
veh3222;eVehicle;0.0;6;12004;13264;1260;210.0;True
veh3223;normalVehicle;1087.6461273435445;15;12006;13574;1568;104.53333333333333;True
veh3224;gasolineEuroSix;698.883107786961;12;12007;13256;1249;104.08333333333333;True
veh3225;dieselEuroSix;4522.232414123427;7;12010;13258;1248;178.28571428571428;True
veh3227;gasolineEuroSix;751.7904302489283;14;12013;13345;1332;95.14285714285714;True
veh3226;gasolineEuroSix;682.0640774813322;5;12013;13260;1247;249.4;True
veh3228;dieselEuroSix;6574.924693791214;20;12016;13346;1330;66.5;True
veh3229;highEmissions;904.5823387057579;15;12030;13365;1335;89.0;True
veh3230;normalVehicle;1262.7113613712002;7;12035;13261;1226;175.14285714285714;True
veh3231;highEmissions;869.8939930382975;3;12039;13523;1484;494.6666666666667;True
veh3232;eVehicle;0.0;4;12040;13576;1536;384.0;True
veh3233;gasolineEuroSix;780.4740515179071;5;12043;13348;1305;261.0;True
veh3234;eVehicle;0.0;4;12045;13298;1253;313.25;True
veh3235;dieselEuroSix;4802.09097401578;19;12048;13299;1251;65.84210526315789;True
veh3236;hovDieselEuroSix;3767.3902293850033;13;12051;13301;1250;96.15384615384616;True
veh3237;dieselEuroSix;5689.824299329947;12;12057;13263;1206;100.5;True
veh3238;gasolineEuroSix;562.4148102190849;14;12066;13318;1252;89.42857142857143;True
veh3239;dieselEuroSix;5405.56597266263;11;12070;13303;1233;112.0909090909091;True
veh3240;eVehicle;0.0;5;12083;13525;1442;288.4;True
veh3241;normalVehicle;1359.353917218065;8;12093;13577;1484;185.5;True
veh3242;hovDieselEuroSix;2786.2812913930393;9;12095;13419;1324;147.11111111111111;True
veh3243;eVehicle;0.0;3;12110;13569;1459;486.3333333333333;True
veh3244;dieselEuroSix;3970.1075463903917;8;12111;13539;1428;178.5;True
veh3245;dieselEuroSix;4877.758917088424;18;12117;13571;1454;80.77777777777777;True
veh3246;hovDieselEuroSix;2742.1445754014458;20;12118;13324;1206;60.3;True
veh3247;eVehicle;0.0;20;12120;13284;1164;58.2;True
veh3249;hovDieselEuroSix;3875.370628278427;20;12121;13350;1229;61.45;True
veh3248;normalVehicle;965.3146784357516;10;12123;13607;1484;148.4;True
veh3250;highEmissions;727.2654825633485;1;12128;13343;1215;1215.0;True
veh3251;hovDieselEuroSix;3072.0683850098603;10;12129;13688;1559;155.9;True
veh3252;normalVehicle;1234.0969528259536;7;12132;13690;1558;222.57142857142858;True
veh3253;normalVehicle;998.7992516422105;17;12136;13345;1209;71.11764705882354;True
veh3254;eVehicle;0.0;20;12137;13609;1472;73.6;True
veh3255;hovDieselEuroSix;3349.618832293175;17;12142;13347;1205;70.88235294117646;True
veh3256;hovDieselEuroSix;4076.428064807731;7;12150;13573;1423;203.28571428571428;True
veh3257;hovDieselEuroSix;4242.667120063935;13;12158;13575;1417;109.0;True
veh3258;highEmissions;953.6610036572506;10;12159;13541;1382;138.2;True
veh3259;hovDieselEuroSix;3836.129346326555;2;12162;13543;1381;690.5;True
veh3260;normalVehicle;1354.335008405754;8;12162;13692;1530;191.25;True
veh3261;hovDieselEuroSix;3000.742771297102;16;12163;13604;1441;90.0625;True
veh3262;hovDieselEuroSix;3827.4192688001162;13;12174;13544;1370;105.38461538461539;True
veh3263;gasolineEuroSix;619.5308694247087;4;12181;13348;1167;291.75;True
veh3266;hovDieselEuroSix;2772.5515325421356;16;12184;13456;1272;79.5;True
veh3264;normalVehicle;887.9037218286392;8;12184;13383;1199;149.875;True
veh3265;highEmissions;747.3078412234534;20;12187;13462;1275;63.75;True
veh3267;normalVehicle;970.1124909912727;3;12194;13723;1529;509.6666666666667;True
veh3268;eVehicle;0.0;17;12207;13594;1387;81.58823529411765;True
veh3269;dieselEuroSix;5015.476258661054;1;12210;13596;1386;1386.0;True
veh3270;gasolineEuroSix;776.3514064546538;12;12214;13693;1479;123.25;True
veh3271;hovDieselEuroSix;4440.0775110419845;11;12217;13695;1478;134.36363636363637;True
veh3272;eVehicle;0.0;5;12220;13697;1477;295.4;True
veh3274;eVehicle;0.0;13;12220;13724;1504;115.6923076923077;True
veh3273;normalVehicle;1558.8550916675308;19;12223;13699;1476;77.6842105263158;True
veh3275;dieselEuroSix;4932.085328637843;14;12226;13611;1385;98.92857142857143;True
veh3276;hovDieselEuroSix;3390.1437854244195;12;12228;13606;1378;114.83333333333333;True
veh3277;gasolineEuroSix;579.5464870316741;18;12231;13517;1286;71.44444444444444;True
veh3278;normalVehicle;876.8241305544927;6;12237;13534;1297;216.16666666666666;True
veh3279;normalVehicle;1088.3101117665879;16;12238;13612;1374;85.875;True
veh3280;highEmissions;1016.4485787464095;3;12239;13726;1487;495.6666666666667;True
veh3281;normalVehicle;1114.1125586573296;1;12240;13536;1296;1296.0;True
veh3282;eVehicle;0.0;19;12242;13701;1459;76.78947368421052;True
veh3283;dieselEuroSix;5520.313884494448;3;12244;13614;1370;456.6666666666667;True
veh3284;dieselEuroSix;4021.519784357024;1;12255;13937;1682;1682.0;True
veh3285;gasolineEuroSix;606.5734324932907;9;12262;13730;1468;163.11111111111111;True
veh3286;dieselEuroSix;5722.949628586399;7;12268;13616;1348;192.57142857142858;True
veh3287;dieselEuroSix;3937.7221746022337;2;12270;13787;1517;758.5;True
veh3288;dieselEuroSix;4687.467533748397;2;12276;13597;1321;660.5;True
veh3289;highEmissions;804.7859566006514;13;12278;13636;1358;104.46153846153847;True
veh3290;hovDieselEuroSix;3614.0081136338877;17;12280;13731;1451;85.3529411764706;True
veh3291;gasolineEuroSix;693.7156848072603;10;12281;13607;1326;132.6;True
veh3292;eVehicle;0.0;17;12284;13618;1334;78.47058823529412;True
veh3294;normalVehicle;1196.2792434779076;14;12285;13789;1504;107.42857142857143;True
veh3295;normalVehicle;1371.4493660142045;14;12286;13703;1417;101.21428571428571;True
veh3293;dieselEuroSix;4978.383589684761;13;12287;13620;1333;102.53846153846153;True
veh3296;eVehicle;0.0;3;12291;13638;1347;449.0;True
veh3297;normalVehicle;1318.2869442365027;18;12293;13791;1498;83.22222222222223;True
veh3298;dieselEuroSix;4059.194396299898;18;12294;13798;1504;83.55555555555556;True
veh3299;eVehicle;0.0;20;12295;13939;1644;82.2;True
veh3300;hovDieselEuroSix;4220.939326889899;5;12298;13940;1642;328.4;True
veh3301;hovDieselEuroSix;4518.633485899478;9;12305;13942;1637;181.88888888888889;True
veh3302;highEmissions;1292.8886727571999;3;12308;13944;1636;545.3333333333334;True
veh3303;dieselEuroSix;6531.817369371998;10;12311;13946;1635;163.5;True
veh3304;hovDieselEuroSix;3793.8374358843826;3;12313;13799;1486;495.3333333333333;True
veh3305;gasolineEuroSix;752.530685168359;17;12315;13705;1390;81.76470588235294;True
veh3307;gasolineEuroSix;755.3257442710728;7;12317;13801;1484;212.0;True
veh3306;dieselEuroSix;3905.9304627036286;5;12318;13720;1402;280.4;True
veh3308;normalVehicle;1469.8005152589408;18;12320;13803;1483;82.38888888888889;True
veh3309;eVehicle;0.0;11;12322;13948;1626;147.8181818181818;True
veh3310;eVehicle;0.0;13;12323;13621;1298;99.84615384615384;True
veh3311;normalVehicle;1044.0603901468946;19;12327;13623;1296;68.21052631578948;True
veh3312;gasolineEuroSix;712.1596172115723;3;12332;13625;1293;431.0;True
veh3313;gasolineEuroSix;673.4703280392664;10;12340;13609;1269;126.9;True
veh3315;eVehicle;0.0;14;12342;13733;1391;99.35714285714286;True
veh3314;normalVehicle;913.620793765912;8;12343;13707;1364;170.5;True
veh3316;normalVehicle;1148.1928270068638;2;12351;13722;1371;685.5;True
veh3317;gasolineEuroSix;638.8391074258896;8;12353;13627;1274;159.25;True
veh3318;normalVehicle;1253.8779543317028;3;12357;13723;1366;455.3333333333333;True
veh3319;hovDieselEuroSix;4765.008285785757;14;12358;13804;1446;103.28571428571429;True
veh3320;eVehicle;0.0;4;12362;13629;1267;316.75;True
veh3321;gasolineEuroSix;640.9152511012296;15;12371;13640;1269;84.6;True
veh3322;dieselEuroSix;5785.883351377204;20;12372;13725;1353;67.65;True
veh3323;normalVehicle;1264.8924938800724;20;12375;13727;1352;67.6;True
veh3324;dieselEuroSix;5994.553116117007;2;12378;13729;1351;675.5;True
veh3325;normalVehicle;1426.9715325999573;10;12381;13730;1349;134.9;True
veh3326;eVehicle;0.0;6;12384;13709;1325;220.83333333333334;True
veh3327;highEmissions;908.3504381736274;4;12387;13735;1348;337.0;True
veh3328;eVehicle;0.0;1;12400;13641;1241;1241.0;True
veh3329;highEmissions;819.393794726323;5;12402;13812;1410;282.0;True
veh3330;eVehicle;0.0;1;12407;13737;1330;1330.0;True
veh3331;hovDieselEuroSix;3373.000545392582;6;12410;13710;1300;216.66666666666666;True
veh3332;normalVehicle;964.4320756834134;16;12420;13854;1434;89.625;True
veh3333;gasolineEuroSix;620.7573510561931;12;12428;13712;1284;107.0;True
veh3334;eVehicle;0.0;17;12433;13732;1299;76.41176470588235;True
veh3335;gasolineEuroSix;673.7924137204658;17;12438;13813;1375;80.88235294117646;True
veh3336;eVehicle;0.0;9;12439;13730;1291;143.44444444444446;True
veh3337;normalVehicle;1356.4399343332755;6;12443;13949;1506;251.0;True
veh3338;highEmissions;987.4002010239853;12;12446;13806;1360;113.33333333333333;True
veh3339;eVehicle;0.0;5;12447;13952;1505;301.0;True
veh3340;hovDieselEuroSix;2974.38810116752;9;12452;13923;1471;163.44444444444446;True
veh3341;eVehicle;0.0;4;12455;13953;1498;374.5;True
veh3342;normalVehicle;1134.2378190606041;1;12468;13856;1388;1388.0;True
veh3343;dieselEuroSix;5476.182354038289;11;12470;13815;1345;122.27272727272727;True
veh3344;dieselEuroSix;4764.72399189923;14;12481;13732;1251;89.35714285714286;True
veh3346;normalVehicle;923.3393904802506;9;12483;13767;1284;142.66666666666666;True
veh3345;hovDieselEuroSix;3702.930229265674;17;12484;13733;1249;73.47058823529412;True
