1;2;3;4;5;6;7;8;9;10;11
veh4205;hovDieselEuroSix;7334.032628186389;4;12305;14839;2534;633.5;False
veh4206;highEmissions;2162.8678913530275;17;12308;14841;2533;149.0;False
veh4208;highEmissions;2037.654898097207;9;12309;14688;2379;264.3333333333333;False
veh4207;dieselEuroSix;11632.261397217717;20;12311;14843;2532;126.6;False
veh4209;hovDieselEuroSix;6588.550484932274;20;12313;14568;2255;112.75;False
veh4210;highEmissions;2159.832447670909;5;12314;14845;2531;506.2;False
veh4211;gasolineEuroSix;1096.969697796333;14;12315;14550;2235;159.64285714285714;False
veh4213;gasolineEuroSix;1025.4724104621944;4;12317;14570;2253;563.25;False
veh4212;dieselEuroSix;8153.801647269937;17;12318;14552;2234;131.41176470588235;False
veh4214;normalVehicle;2047.5702201373242;20;12320;14572;2252;112.6;False
veh4215;eVehicle;0.0;4;12322;14847;2525;631.25;False
veh4216;eVehicle;0.0;10;12323;14690;2367;236.7;False
veh4217;normalVehicle;1877.9883018891564;4;12327;14692;2365;591.25;False
veh4218;gasolineEuroSix;1262.8861483499225;4;12332;14694;2362;590.5;False
veh4219;gasolineEuroSix;1296.0101861865028;16;12340;14644;2304;144.0;False
veh4221;eVehicle;0.0;7;12342;14685;2343;334.7142857142857;False
veh4220;normalVehicle;2450.4947680827186;20;12343;14646;2303;115.15;False
veh4222;normalVehicle;2047.9475693490756;7;12351;14553;2202;314.57142857142856;False
veh4223;gasolineEuroSix;1321.36786350671;9;12353;14696;2343;260.3333333333333;False
veh4224;normalVehicle;1555.6535094986768;17;12357;14665;2308;135.76470588235293;False
veh4225;hovDieselEuroSix;5009.975972068622;7;12358;14793;2435;347.85714285714283;False
veh4226;highEmissions;1907.1712865833324;12;12360;14716;2356;196.33333333333334;False
veh4227;eVehicle;0.0;14;12362;14697;2335;166.78571428571428;False
veh4228;highEmissions;1944.6293141766887;10;12365;14699;2334;233.4;False
veh4229;gasolineEuroSix;1355.6957700493754;6;12371;14725;2354;392.3333333333333;False
veh4230;dieselEuroSix;6638.658553325786;2;12372;14756;2384;1192.0;False
veh4231;normalVehicle;1974.886481686586;18;12375;14757;2382;132.33333333333334;False
veh4232;dieselEuroSix;9820.133765504617;16;12378;14759;2381;148.8125;False
veh4233;normalVehicle;2437.841259170838;7;12381;14761;2380;340.0;False
veh4235;eVehicle;0.0;11;12384;14647;2263;205.72727272727272;False
veh4234;truck;262303.73801350227;16;12384;14762;2378;148.625;False
veh4236;highEmissions;1454.7904399564525;8;12387;14687;2300;287.5;False
veh4237;eVehicle;0.0;1;12400;14727;2327;2327.0;False
veh4238;highEmissions;1978.9089377154562;1;12402;14718;2316;2316.0;False
veh4239;eVehicle;0.0;3;12407;14689;2282;760.6666666666666;False
veh4240;hovDieselEuroSix;7150.961785600742;4;12410;14649;2239;559.75;False
veh4241;highEmissions;1707.7384332813565;19;12418;14795;2377;125.10526315789474;False
veh4242;normalVehicle;2248.591411188646;16;12420;14690;2270;141.875;False
veh4243;gasolineEuroSix;1279.1982810698444;5;12428;14651;2223;444.6;False
veh4244;eVehicle;0.0;3;12433;14764;2331;777.0;False
veh4245;gasolineEuroSix;1306.912358223633;17;12438;14719;2281;134.1764705882353;False
veh4246;eVehicle;0.0;3;12439;14729;2290;763.3333333333334;False
veh4247;normalVehicle;2333.925780320949;4;12443;14849;2406;601.5;False
veh4248;highEmissions;1828.6546017163696;9;12446;14796;2350;261.1111111111111;False
veh4249;eVehicle;0.0;8;12447;14890;2443;305.375;False
veh4250;highEmissions;2109.3190128460656;15;12450;14766;2316;154.4;False
veh4251;hovDieselEuroSix;8348.666181993458;10;12453;14768;2315;231.5;False
veh4252;eVehicle;0.0;9;12455;14892;2437;270.77777777777777;False
veh4253;normalVehicle;2066.4354690178798;15;12468;14692;2224;148.26666666666668;False
veh4254;dieselEuroSix;10372.336406826731;2;12470;14721;2251;1125.5;False
veh4255;highEmissions;1386.5481968627055;4;12479;14653;2174;543.5;False
veh4256;dieselEuroSix;9700.451031756193;6;12481;14730;2249;374.8333333333333;False
veh4258;normalVehicle;1541.815677515529;2;12483;14731;2248;1124.0;False
veh4257;hovDieselEuroSix;7001.7960929045585;10;12484;14732;2248;224.8;False
veh4259;truck;208200.113117153;12;12485;14723;2238;186.5;False
veh4260;hovDieselEuroSix;6741.4278482513655;11;12488;14798;2310;210.0;False
veh4262;normalVehicle;2138.320573912452;4;12491;14894;2403;600.75;False
veh4261;truck;245175.3489172532;14;12491;14800;2309;164.92857142857142;False
veh4263;dieselEuroSix;9435.336707336948;4;12493;14725;2232;558.0;False
veh4265;gasolineEuroSix;1363.9358027046544;2;12495;14769;2274;1137.0;False
veh4264;highEmissions;1728.1627583809193;1;12496;14726;2230;2230.0;False
veh4266;dieselEuroSix;10115.258222900362;5;12497;14694;2197;439.4;False
veh4267;dieselEuroSix;8949.157951430992;6;12499;14728;2229;371.5;False
veh4268;hovDieselEuroSix;6967.536594677187;11;12500;14734;2234;203.0909090909091;False
veh4269;truck;87170.25879086052;12;12510;13787;1277;106.41666666666667;True
veh4270;eVehicle;0.0;15;12513;14772;2259;150.6;False
veh4272;eVehicle;0.0;20;12514;14736;2222;111.1;False
veh4274;hovDieselEuroSix;7621.677700991753;9;12515;14801;2286;254.0;False
veh4271;gasolineEuroSix;982.2648479048164;3;12516;14783;2267;755.6666666666666;False
veh4273;truck;88919.09592294657;12;12517;13851;1334;111.16666666666667;True
veh4275;highEmissions;1719.4686351343187;11;12522;14737;2215;201.36363636363637;False
veh4276;eVehicle;0.0;6;12525;13853;1328;221.33333333333334;True
veh4277;eVehicle;0.0;4;12526;14730;2204;551.0;False
veh4278;hovDieselEuroSix;3104.2707685834616;13;12530;13756;1226;94.3076923076923;True
veh4279;hovDieselEuroSix;7449.891161308315;13;12537;14696;2159;166.07692307692307;False
veh4280;normalVehicle;900.0976494890051;15;12538;13884;1346;89.73333333333333;True
veh4281;gasolineEuroSix;617.6680780690709;9;12544;13774;1230;136.66666666666666;True
veh4282;hovDieselEuroSix;2883.5688921274696;13;12545;13914;1369;105.3076923076923;True
veh4285;gasolineEuroSix;559.3054781736743;16;12547;13885;1338;83.625;True
veh4283;normalVehicle;1167.5309890480946;14;12548;13915;1367;97.64285714285714;True
veh4284;highEmissions;1077.6469778662129;6;12551;13917;1366;227.66666666666666;True
veh4286;gasolineEuroSix;579.1346659417321;4;12569;13845;1276;319.0;True
veh4288;highEmissions;1769.8537293041304;5;12570;14701;2131;426.2;False
veh4289;gasolineEuroSix;787.7632445181578;2;12571;13919;1348;674.0;True
veh4287;highEmissions;833.7030852585931;6;12572;13988;1416;236.0;True
veh4290;dieselEuroSix;6636.511162270263;4;12580;13920;1340;335.0;True
veh4291;hovDieselEuroSix;4029.9026240153808;14;12583;13922;1339;95.64285714285714;True
veh4292;eVehicle;0.0;19;12586;13924;1338;70.42105263157895;True
veh4293;dieselEuroSix;3746.1545203667124;16;12587;13805;1218;76.125;True
veh4294;gasolineEuroSix;634.6518855935232;19;12590;13807;1217;64.05263157894737;True
veh4299;highEmissions;799.2460614548796;6;12593;13783;1190;198.33333333333334;True
veh4295;normalVehicle;923.3248413638681;15;12593;13977;1384;92.26666666666667;True
veh4300;eVehicle;0.0;20;12595;14785;2190;109.5;False
veh4296;truck;179224.39857624023;13;12596;14732;2136;164.30769230769232;False
veh4302;hovDieselEuroSix;3014.026075153041;12;12599;13666;1067;88.91666666666667;True
veh4297;eVehicle;0.0;20;12600;13979;1379;68.95;True
veh4303;truck;106504.76942109746;1;12601;13990;1389;1389.0;True
veh4298;normalVehicle;1312.7122453641744;5;12603;13980;1377;275.4;True
veh4304;gasolineEuroSix;586.6828855817647;16;12604;13936;1332;83.25;True
veh4305;highEmissions;870.4498853178269;16;12605;13886;1281;80.0625;True
veh4301;highEmissions;1151.4239840285516;4;12606;13982;1376;344.0;True
veh4306;highEmissions;882.3032357548362;14;12615;13887;1272;90.85714285714286;True
veh4307;hovDieselEuroSix;3404.2255383071138;15;12620;13887;1267;84.46666666666667;True
veh4308;eVehicle;0.0;2;12628;14008;1380;690.0;True
veh4309;hovDieselEuroSix;3631.794259469178;3;12637;13992;1355;451.6666666666667;True
veh4310;highEmissions;977.1829152907594;9;12643;14010;1367;151.88888888888889;True
veh4312;highEmissions;638.7473015081698;11;12644;13698;1054;95.81818181818181;True
veh4313;truck;114314.40545473847;1;12645;13932;1287;1287.0;True
veh4311;truck;164550.16097793958;17;12646;14911;2265;133.23529411764707;False
veh4314;eVehicle;0.0;19;12647;14786;2139;112.57894736842105;False
veh4315;hovDieselEuroSix;5259.791185045721;19;12650;15277;2627;138.26315789473685;False
veh4316;truck;212496.62587142093;8;12653;15279;2626;328.25;False
veh4317;hovDieselEuroSix;4179.253439748759;11;12654;13984;1330;120.9090909090909;True
veh4318;truck;132285.8968674991;17;12658;13986;1328;78.11764705882354;True
veh4319;gasolineEuroSix;745.5755146492373;17;12663;13987;1324;77.88235294117646;True
veh4320;gasolineEuroSix;1272.0682165498372;20;12664;15281;2617;130.85;False
veh4321;eVehicle;0.0;4;12666;13994;1328;332.0;True
veh4322;gasolineEuroSix;658.1960385098405;14;12669;13995;1326;94.71428571428571;True
veh4325;gasolineEuroSix;701.6131037841569;8;12670;14012;1342;167.75;True
veh4323;normalVehicle;2198.8089251954666;16;12672;14895;2223;138.9375;False
veh4326;dieselEuroSix;7071.108767031266;12;12673;14931;2258;188.16666666666666;False
veh4327;highEmissions;798.2889828312972;13;12674;13889;1215;93.46153846153847;True
veh4324;highEmissions;1681.4192523964848;5;12675;14897;2222;444.4;False
veh4328;hovDieselEuroSix;3144.226083851391;18;12675;13941;1266;70.33333333333333;True
veh4329;hovDieselEuroSix;6232.948981607141;20;12676;14933;2257;112.85;False
veh4330;eVehicle;0.0;2;12680;14934;2254;1127.0;False
veh4331;hovDieselEuroSix;3612.3615463827937;1;12682;13943;1261;1261.0;True
veh4332;eVehicle;0.0;6;12683;13912;1229;204.83333333333334;True
veh4333;gasolineEuroSix;667.272013830345;17;12685;13890;1205;70.88235294117646;True
veh4334;normalVehicle;1595.4473885907291;16;12688;15130;2442;152.625;False
veh4335;normalVehicle;1274.6716831066203;16;12691;14014;1323;82.6875;True
veh4336;highEmissions;1411.3617578056044;6;12698;15098;2400;400.0;False
veh4337;gasolineEuroSix;1317.7980432784932;3;12705;15282;2577;859.0;False
veh4338;gasolineEuroSix;581.0629805304715;16;12707;14019;1312;82.0;True
veh4340;normalVehicle;1989.4600006112523;11;12708;15100;2392;217.45454545454547;False
veh4341;eVehicle;0.0;8;12709;13963;1254;156.75;True
veh4339;normalVehicle;1167.5389930052593;11;12710;14021;1311;119.18181818181819;True
veh4342;normalVehicle;2256.5470886546836;9;12711;15102;2391;265.6666666666667;False
veh4343;dieselEuroSix;8391.58651255373;2;12718;15132;2414;1207.0;False
veh4344;eVehicle;0.0;17;12724;13998;1274;74.94117647058823;True
veh4345;dieselEuroSix;9626.982346978291;8;12726;15133;2407;300.875;False
veh4346;normalVehicle;1615.365782554741;18;12727;15249;2522;140.11111111111111;False
veh4347;eVehicle;0.0;13;12732;13997;1265;97.3076923076923;True
veh4348;highEmissions;1977.359470742345;13;12737;15135;2398;184.46153846153845;False
veh4349;hovDieselEuroSix;7418.929263915665;8;12739;15103;2364;295.5;False
veh4350;truck;258541.20747146668;3;12742;15105;2363;787.6666666666666;False
veh4351;highEmissions;1538.7512415727272;15;12745;14913;2168;144.53333333333333;False
veh4352;hovDieselEuroSix;3641.854094291562;15;12746;14022;1276;85.06666666666666;True
veh4353;normalVehicle;2129.0049801912287;19;12749;15107;2358;124.10526315789474;False
veh4355;highEmissions;1395.0121243189947;15;12751;14915;2164;144.26666666666668;False
veh4354;truck;244976.92945325954;3;12752;15109;2357;785.6666666666666;False
veh4356;dieselEuroSix;6632.997583916347;16;12754;14892;2138;133.625;False
veh4357;hovDieselEuroSix;3835.8371387176817;15;12758;14024;1266;84.4;True
veh4358;hovDieselEuroSix;5185.51849912761;11;12762;15304;2542;231.0909090909091;False
veh4359;gasolineEuroSix;1185.0505652210786;4;12766;15305;2539;634.75;False
veh4360;eVehicle;0.0;16;12768;15206;2438;152.375;False
veh4361;dieselEuroSix;11228.039490135257;1;12773;15114;2341;2341.0;False
veh4362;truck;237397.50762470806;4;12775;15307;2532;633.0;False
veh4363;gasolineEuroSix;1177.850238536456;13;12781;15208;2427;186.69230769230768;False
veh4365;dieselEuroSix;7915.449769513464;14;12783;15285;2502;178.71428571428572;False
veh4364;highEmissions;1925.105560326263;2;12784;15209;2425;1212.5;False
veh4366;eVehicle;0.0;18;12786;15286;2500;138.88888888888889;False
veh4367;gasolineEuroSix;1354.2603655434536;18;12788;15211;2423;134.61111111111111;False
veh4368;normalVehicle;1853.7355107572525;1;12789;14894;2105;2105.0;False
veh4369;dieselEuroSix;10669.00679832696;3;12791;15288;2497;832.3333333333334;False
veh4370;gasolineEuroSix;1424.691226305382;20;12792;15213;2421;121.05;False
veh4372;normalVehicle;2496.6558550303303;20;12794;15309;2515;125.75;False
veh4373;normalVehicle;2567.034691049269;17;12795;15290;2495;146.76470588235293;False
veh4371;gasolineEuroSix;1485.2813695291466;10;12795;15214;2419;241.9;False
veh4374;truck;260931.31660561508;18;12797;15311;2514;139.66666666666666;False
veh4375;gasolineEuroSix;1130.2288119107977;7;12797;15251;2454;350.57142857142856;False
veh4376;hovDieselEuroSix;8795.165800161594;15;12800;15216;2416;161.06666666666666;False
veh4377;gasolineEuroSix;1136.865573455327;11;12805;14896;2091;190.0909090909091;False
veh4378;dieselEuroSix;9679.526712186458;12;12810;15253;2443;203.58333333333334;False
veh4379;eVehicle;0.0;2;12811;15022;2211;1105.5;False
veh4380;hovDieselEuroSix;5990.909268458901;8;12814;15023;2209;276.125;False
veh4381;dieselEuroSix;12303.874720015272;15;12814;15218;2404;160.26666666666668;False
veh4382;truck;243638.31239067638;11;12825;15254;2429;220.8181818181818;False
veh4383;highEmissions;2036.8170212747243;18;12826;15116;2290;127.22222222222223;False
veh4384;highEmissions;1461.1864815212966;20;12829;15323;2494;124.7;False
veh4385;hovDieselEuroSix;7872.459902197382;20;12832;15292;2460;123.0;False
veh4386;eVehicle;0.0;16;12835;15220;2385;149.0625;False
veh4387;highEmissions;2178.8403212514695;12;12836;15313;2477;206.41666666666666;False
veh4388;highEmissions;1589.4690259205413;15;12838;14897;2059;137.26666666666668;False
veh4389;truck;233217.39555291156;4;12845;15137;2292;573.0;False
veh4390;hovDieselEuroSix;7520.438367457;4;12849;15138;2289;572.25;False
veh4391;highEmissions;2064.357121673509;8;12853;15140;2287;285.875;False
veh4392;gasolineEuroSix;1239.5149974719188;1;12854;15315;2461;2461.0;False
veh4393;truck;209413.4291190688;11;12855;15324;2469;224.45454545454547;False
veh4394;gasolineEuroSix;1381.9848673951508;12;12857;15294;2437;203.08333333333334;False
veh4395;normalVehicle;2444.7228155856756;10;12860;15295;2435;243.5;False
veh4396;dieselEuroSix;10947.695653785935;18;12861;15142;2281;126.72222222222223;False
veh4397;highEmissions;1656.630452284309;17;12863;15656;2793;164.2941176470588;False
veh4398;hovDieselEuroSix;7291.419096750008;12;12870;15657;2787;232.25;False
veh4399;eVehicle;0.0;4;12877;14986;2109;527.25;False
veh4400;truck;225000.50432718598;2;12880;15317;2437;1218.5;False
veh4401;eVehicle;0.0;6;12885;15318;2433;405.5;False
veh4402;truck;257888.5612812106;16;12887;15143;2256;141.0;False
veh4403;eVehicle;0.0;5;12893;15257;2364;472.8;False
veh4405;normalVehicle;2011.1603965582303;14;12894;15025;2131;152.21428571428572;False
veh4406;gasolineEuroSix;1005.3674292865209;9;12896;15319;2423;269.22222222222223;False
veh4404;highEmissions;1727.3957030460379;4;12896;15259;2363;590.75;False
veh4407;highEmissions;2199.0391653967285;20;12899;15659;2760;138.0;False
veh4408;normalVehicle;2313.0643621819095;7;12903;15260;2357;336.7142857142857;False
veh4409;normalVehicle;1974.18826770343;7;12907;15321;2414;344.85714285714283;False
veh4410;normalVehicle;1676.5667305715208;4;12909;15326;2417;604.25;False
veh4411;dieselEuroSix;6633.547706818518;13;12912;15319;2407;185.15384615384616;False
veh4412;gasolineEuroSix;1158.8258381274588;7;12915;15321;2406;343.7142857142857;False
veh4413;dieselEuroSix;11859.392742601969;15;12917;15661;2744;182.93333333333334;False
veh4414;hovDieselEuroSix;8911.420510478178;7;12921;15662;2741;391.57142857142856;False
veh4415;highEmissions;1915.8340489233449;11;12923;15323;2400;218.1818181818182;False
veh4416;dieselEuroSix;9414.508443299737;4;12924;15322;2398;599.5;False
veh4417;gasolineEuroSix;1338.5499550812146;14;12926;15325;2399;171.35714285714286;False
veh4418;hovDieselEuroSix;6401.627688907321;2;12928;15328;2400;1200.0;False
veh4419;dieselEuroSix;11102.125393312695;19;12929;15326;2397;126.15789473684211;False
veh4420;highEmissions;1469.2331208927474;4;12932;15222;2290;572.5;False
veh4421;normalVehicle;2309.9038488378774;15;12934;15320;2386;159.06666666666666;False
veh4422;dieselEuroSix;10709.404792752191;15;12939;15262;2323;154.86666666666667;False
veh4423;hovDieselEuroSix;7214.261337804018;19;12940;15322;2382;125.36842105263158;False
veh4424;normalVehicle;2612.7762972509554;17;12941;15328;2387;140.41176470588235;False
veh4425;gasolineEuroSix;1122.8029464084793;5;12944;15027;2083;416.6;False
veh4426;hovDieselEuroSix;4931.9305451426835;16;12946;15351;2405;150.3125;False
veh4428;highEmissions;2418.2581696599264;1;12947;15664;2717;2717.0;False
veh4427;truck;205672.8217135752;17;12949;15353;2404;141.41176470588235;False
veh4429;dieselEuroSix;11260.128729308157;2;12954;15264;2310;1155.0;False
veh4430;dieselEuroSix;9066.801269627465;18;12959;15297;2338;129.88888888888889;False
veh4431;gasolineEuroSix;1026.3474430476342;14;12961;15266;2305;164.64285714285714;False
veh4432;truck;234460.99856175407;19;12962;15299;2337;123.0;False
veh4433;normalVehicle;2395.186952737372;16;12963;15324;2361;147.5625;False
veh4434;dieselEuroSix;8873.60550412859;17;12976;15330;2354;138.47058823529412;False
veh4435;highEmissions;1698.7856761619794;6;12977;15267;2290;381.6666666666667;False
veh4436;eVehicle;0.0;19;12982;15323;2341;123.21052631578948;False
veh4437;eVehicle;0.0;6;12986;15354;2368;394.6666666666667;False
veh4440;normalVehicle;2383.5867855797483;5;12987;15325;2338;467.6;False
veh4438;gasolineEuroSix;1302.1548394884712;4;12989;15356;2367;591.75;False
veh4439;normalVehicle;2528.766083742552;13;12992;15358;2366;182.0;False
veh4441;truck;237952.491168849;20;12992;15327;2335;116.75;False
veh4442;normalVehicle;1795.003197162222;20;12999;15318;2319;115.95;False
veh4443;hovDieselEuroSix;7400.390274126461;11;13004;15326;2322;211.0909090909091;False
veh4444;highEmissions;1864.1475915884123;17;13007;15331;2324;136.7058823529412;False
veh4445;highEmissions;1816.9681654299945;13;13010;15329;2319;178.3846153846154;False
veh4446;highEmissions;2004.749715317576;14;13015;15327;2312;165.14285714285714;False
veh4447;eVehicle;0.0;20;13019;15330;2311;115.55;False
