1;2;3;4;5;6;7;8;9;10;11
RREP
PARAMETERS
window_size;threshold_L;threshold_H;p_t_ini;e_ini;size_ratio;subs_NOx;min_packages;max_packages
60;80000;100000;100000;4000;4;9000;1;20
ALL SIMULATION RESULTS
total_steps(sec);minutes;avg_time_per_package (sec);p_t_total_all_steps;e_t_total_all_steps;p_t_control_zone_all_steps;e_t_control_zone_all_steps;avg_k_all_steps;veh_enter_cz_all_steps;not_veh_enter_cz_all_steps;avg_total_time_all_steps
16909;282.0;2044.2408311094166;20783319738.810898;157133846.46198645;51568568.874176785;2431660.423957724;0.10306467985379453;1323;3632;2044.2948536831484
WINDOWS
step;NOx_total_w;NOx_total_acum;lambda;p_t_total;e_t_total;p_t_control_zone;e_t_control_zone;k_control_zone;num_veh_total;num_vehicles_control_zone
veh4178;normalVehicle;2009.1976126505003;6;12238;14678;2440;406.6666666666667;False
veh4179;highEmissions;2061.816098767996;4;12239;14709;2470;617.5;False
veh4180;normalVehicle;1580.6128496681813;12;12240;14519;2279;189.91666666666666;False
veh4181;eVehicle;0.0;2;12242;13600;1358;679.0;True
veh4182;dieselEuroSix;9929.221177133953;13;12244;14680;2436;187.3846153846154;False
veh4183;truck;257554.15868965042;9;12246;14673;2427;269.6666666666667;False
veh4184;dieselEuroSix;7197.521086315755;18;12255;14520;2265;125.83333333333333;False
veh4185;truck;248227.18785071038;20;12260;14682;2422;121.1;False
veh4186;gasolineEuroSix;1363.0805371883102;2;12262;14675;2413;1206.5;False
veh4187;dieselEuroSix;11057.350618099921;20;12268;14684;2416;120.8;False
veh4188;dieselEuroSix;11192.474067221985;2;12270;14711;2441;1220.5;False
veh4189;dieselEuroSix;10527.888483519413;4;12276;14534;2258;564.5;False
veh4191;highEmissions;1900.7797574002154;1;12278;14720;2442;2442.0;False
veh4190;truck;181166.90601259042;2;12279;14537;2258;1129.0;False
veh4192;hovDieselEuroSix;7999.927497789168;4;12280;14677;2397;599.25;False
veh4193;gasolineEuroSix;1134.4011542710753;14;12281;14666;2385;170.35714285714286;False
veh4194;truck;222831.5238753157;15;12284;14668;2384;158.93333333333334;False
veh4195;eVehicle;0.0;13;12284;13659;1375;105.76923076923077;True
veh4197;normalVehicle;1951.009541060531;4;12285;14713;2428;607.0;False
veh4199;normalVehicle;1938.4552031367011;18;12286;14515;2229;123.83333333333333;False
veh4196;dieselEuroSix;10874.868941890301;9;12287;14685;2398;266.44444444444446;False
veh4198;highEmissions;1889.3101393817585;16;12288;14715;2427;151.6875;False
veh4200;eVehicle;0.0;5;12291;13367;1076;215.2;True
veh4201;normalVehicle;2360.9413664053973;7;12293;14717;2424;346.2857142857143;False
veh4202;dieselEuroSix;9164.821223684845;1;12294;14539;2245;2245.0;False
veh4203;eVehicle;0.0;10;12295;13806;1511;151.1;True
veh4204;hovDieselEuroSix;6459.757382122172;14;12298;14522;2224;158.85714285714286;False
veh4205;hovDieselEuroSix;7126.243326030448;4;12305;14523;2218;554.5;False
veh4206;highEmissions;1655.9191813761738;17;12308;14552;2244;132.0;False
veh4208;highEmissions;2097.435637768399;9;12309;14687;2378;264.22222222222223;False
veh4207;dieselEuroSix;9855.853909186595;20;12311;14553;2242;112.1;False
veh4209;hovDieselEuroSix;6222.039408095537;20;12313;14540;2227;111.35;False
veh4210;highEmissions;1530.800769173215;5;12314;14670;2356;471.2;False
veh4211;gasolineEuroSix;986.6224646062656;14;12315;14526;2211;157.92857142857142;False
veh4213;gasolineEuroSix;973.115342893306;4;12317;14543;2226;556.5;False
veh4212;dieselEuroSix;6944.160317271132;17;12318;14528;2210;130.0;False
veh4214;normalVehicle;1960.0129333236448;20;12320;14544;2224;111.2;False
veh4215;eVehicle;0.0;4;12322;13808;1486;371.5;True
veh4216;eVehicle;0.0;10;12323;13660;1337;133.7;True
veh4217;normalVehicle;1870.0936837889524;4;12327;14689;2362;590.5;False
veh4218;gasolineEuroSix;1233.2157494639498;4;12332;14691;2359;589.75;False
veh4219;gasolineEuroSix;1267.341363730957;16;12340;14670;2330;145.625;False
veh4221;eVehicle;0.0;7;12342;13549;1207;172.42857142857142;True
veh4220;normalVehicle;2372.059766426658;20;12343;14671;2328;116.4;False
veh4222;normalVehicle;1866.789348676926;7;12351;14530;2179;311.2857142857143;False
veh4223;gasolineEuroSix;1317.6792494223407;9;12353;14693;2340;260.0;False
veh4224;normalVehicle;1574.4402427841512;17;12357;14661;2304;135.52941176470588;False
veh4225;hovDieselEuroSix;5137.2337187678495;7;12358;14799;2441;348.7142857142857;False
veh4226;highEmissions;1940.8037977588585;12;12360;14719;2359;196.58333333333334;False
veh4227;eVehicle;0.0;14;12362;13662;1300;92.85714285714286;True
veh4228;highEmissions;1885.9775197428255;10;12365;14695;2330;233.0;False
veh4229;gasolineEuroSix;1288.282891367959;6;12371;14722;2351;391.8333333333333;False
veh4230;dieselEuroSix;6677.232251991595;2;12372;14763;2391;1195.5;False
veh4231;normalVehicle;1997.9857207227008;18;12375;14765;2390;132.77777777777777;False
veh4232;dieselEuroSix;9932.796575547429;16;12378;14767;2389;149.3125;False
veh4233;normalVehicle;2449.7930908240287;7;12381;14769;2388;341.14285714285717;False
veh4234;truck;262821.61759205273;16;12384;14770;2386;149.125;False
veh4235;eVehicle;0.0;11;12384;13539;1155;105.0;True
veh4236;highEmissions;1464.6745848340377;8;12387;14683;2296;287.0;False
veh4237;eVehicle;0.0;1;12400;13568;1168;1168.0;True
veh4238;highEmissions;2006.719731512141;1;12402;14720;2318;2318.0;False
veh4239;eVehicle;0.0;3;12407;13635;1228;409.3333333333333;True
veh4240;hovDieselEuroSix;7032.592048265887;4;12410;14673;2263;565.75;False
veh4241;highEmissions;1683.4200990207914;19;12418;14800;2382;125.36842105263158;False
veh4242;normalVehicle;2074.828329624366;16;12420;14684;2264;141.5;False
veh4243;gasolineEuroSix;1255.7067424739646;5;12428;14675;2247;449.4;False
veh4244;eVehicle;0.0;3;12433;13602;1169;389.6666666666667;True
veh4245;gasolineEuroSix;1308.1652960005083;17;12438;14722;2284;134.35294117647058;False
veh4246;eVehicle;0.0;3;12439;13801;1362;454.0;True
veh4247;normalVehicle;1760.361768181775;4;12443;14671;2228;557.0;False
veh4248;highEmissions;1809.700982326627;9;12446;14802;2356;261.77777777777777;False
veh4249;eVehicle;0.0;8;12447;13893;1446;180.75;True
veh4250;highEmissions;2104.2394893269675;15;12450;14772;2322;154.8;False
veh4251;hovDieselEuroSix;8261.28901113131;10;12453;14774;2321;232.1;False
veh4252;eVehicle;0.0;9;12455;13895;1440;160.0;True
veh4253;normalVehicle;2017.8206132337625;15;12468;14686;2218;147.86666666666667;False
veh4254;dieselEuroSix;9644.240665223366;2;12470;14723;2253;1126.5;False
veh4255;highEmissions;1465.483037600283;4;12479;14677;2198;549.5;False
veh4256;dieselEuroSix;9632.843789173223;6;12481;14723;2242;373.6666666666667;False
veh4258;normalVehicle;1560.522841058837;2;12483;14742;2259;1129.5;False
veh4257;hovDieselEuroSix;6448.762047236518;10;12484;14725;2241;224.1;False
veh4259;truck;215258.7931680145;12;12485;14726;2241;186.75;False
veh4260;hovDieselEuroSix;6765.021979096684;11;12488;14804;2316;210.54545454545453;False
veh4261;truck;248136.47189443302;14;12491;14806;2315;165.35714285714286;False
veh4262;normalVehicle;2077.8622691974615;4;12491;14836;2345;586.25;False
veh4263;dieselEuroSix;9837.223572982808;4;12493;14727;2234;558.5;False
veh4265;gasolineEuroSix;1404.4904578517917;2;12495;14775;2280;1140.0;False
veh4264;highEmissions;1801.1270452362774;1;12496;14729;2233;2233.0;False
veh4266;dieselEuroSix;9829.198289454273;5;12497;14688;2191;438.2;False
veh4267;dieselEuroSix;9502.63653128474;6;12499;14731;2232;372.0;False
veh4268;hovDieselEuroSix;6343.711909742195;11;12500;14727;2227;202.45454545454547;False
veh4269;truck;186260.815812053;12;12510;14744;2234;186.16666666666666;False
veh4270;eVehicle;0.0;15;12513;13781;1268;84.53333333333333;True
veh4272;eVehicle;0.0;20;12514;13802;1288;64.4;True
veh4274;hovDieselEuroSix;7879.760917331059;9;12515;14807;2292;254.66666666666666;False
veh4271;gasolineEuroSix;955.7277438911822;3;12516;14789;2273;757.6666666666666;False
veh4273;truck;166834.26434627207;12;12517;14766;2249;187.41666666666666;False
veh4275;highEmissions;1802.6353582677993;11;12522;15086;2564;233.0909090909091;False
veh4276;eVehicle;0.0;6;12525;13824;1299;216.5;True
veh4277;eVehicle;0.0;4;12526;13652;1126;281.5;True
veh4278;hovDieselEuroSix;6751.49972253552;13;12530;14838;2308;177.53846153846155;False
veh4279;hovDieselEuroSix;7202.917453642522;13;12537;14689;2152;165.53846153846155;False
veh4280;normalVehicle;1555.9869955073952;15;12538;14797;2259;150.6;False
veh4281;gasolineEuroSix;1173.5300039229194;9;12544;14696;2152;239.11111111111111;False
veh4282;hovDieselEuroSix;4876.489964671606;13;12545;14840;2295;176.53846153846155;False
veh4285;gasolineEuroSix;958.136455106253;16;12547;14799;2252;140.75;False
veh4283;normalVehicle;1980.3338113059244;14;12548;14842;2294;163.85714285714286;False
veh4284;highEmissions;1859.3778240725683;6;12551;14844;2293;382.1666666666667;False
veh4286;gasolineEuroSix;1074.9583823913963;4;12569;14840;2271;567.75;False
veh4288;highEmissions;1604.8136266788015;5;12570;14801;2231;446.2;False
veh4289;gasolineEuroSix;1327.853174888622;2;12571;14845;2274;1137.0;False
veh4287;highEmissions;806.6255981467248;6;12572;13987;1415;235.83333333333334;True
veh4290;dieselEuroSix;10921.028178147979;4;12580;14849;2269;567.25;False
veh4291;hovDieselEuroSix;6606.929644656801;14;12583;14851;2268;162.0;False
veh4292;eVehicle;0.0;19;12586;13731;1145;60.26315789473684;True
veh4293;dieselEuroSix;7389.926749734131;16;12587;14733;2146;134.125;False
veh4294;gasolineEuroSix;1146.6251734507166;19;12590;14735;2145;112.89473684210526;False
veh4295;normalVehicle;914.9784854238911;15;12593;13974;1381;92.06666666666666;True
veh4299;highEmissions;1885.9964442783726;6;12593;14809;2216;369.3333333333333;False
veh4300;eVehicle;0.0;20;12595;13783;1188;59.4;True
veh4296;truck;114458.26075228033;13;12596;13976;1380;106.15384615384616;True
veh4302;hovDieselEuroSix;6139.241314134326;12;12599;14790;2191;182.58333333333334;False
veh4297;eVehicle;0.0;20;12600;13977;1377;68.85;True
veh4303;truck;171998.26351756332;1;12601;14842;2241;2241.0;False
veh4298;normalVehicle;1352.9517577760575;5;12603;13979;1376;275.2;True
veh4304;gasolineEuroSix;590.6521321264484;16;12604;13943;1339;83.6875;True
veh4305;highEmissions;1528.809653428047;16;12605;14799;2194;137.125;False
veh4301;highEmissions;1174.1780900257766;4;12606;13981;1375;343.75;True
veh4306;highEmissions;1690.310238081896;14;12615;14802;2187;156.21428571428572;False
veh4307;hovDieselEuroSix;6328.903260338816;15;12620;14800;2180;145.33333333333334;False
veh4308;eVehicle;0.0;2;12628;14005;1377;688.5;True
veh4309;hovDieselEuroSix;3511.9885301077693;3;12637;13988;1351;450.3333333333333;True
veh4310;highEmissions;954.9109472856098;9;12643;14006;1363;151.44444444444446;True
veh4312;highEmissions;1746.3474969229067;11;12644;14792;2148;195.27272727272728;False
veh4313;truck;189680.49870194073;1;12645;14832;2187;2187.0;False
veh4311;truck;104856.87760994554;17;12646;14008;1362;80.11764705882354;True
veh4314;eVehicle;0.0;19;12647;13784;1137;59.8421052631579;True
veh4315;hovDieselEuroSix;3067.369683147579;19;12649;14217;1568;82.52631578947368;True
veh4316;truck;182830.3732635256;8;12653;14872;2219;277.375;False
veh4317;hovDieselEuroSix;4134.2781209185105;11;12654;13983;1329;120.81818181818181;True
veh4318;truck;133273.668912251;17;12657;13985;1328;78.11764705882354;True
veh4319;gasolineEuroSix;768.6841274078654;17;12663;13986;1323;77.82352941176471;True
veh4320;gasolineEuroSix;725.1434830208183;20;12664;14219;1555;77.75;True
veh4321;eVehicle;0.0;4;12666;13990;1324;331.0;True
veh4322;gasolineEuroSix;689.9406930317972;14;12669;13992;1323;94.5;True
veh4325;gasolineEuroSix;668.5439020375704;8;12670;14010;1340;167.5;True
veh4323;normalVehicle;1356.134160930555;16;12672;13994;1322;82.625;True
veh4326;dieselEuroSix;3898.023719864611;12;12673;13973;1300;108.33333333333333;True
veh4327;highEmissions;684.9225824031042;13;12674;13844;1170;90.0;True
veh4324;highEmissions;1122.237835617165;5;12675;13996;1321;264.2;True
veh4328;hovDieselEuroSix;2919.331133100537;18;12675;13930;1255;69.72222222222223;True
veh4329;hovDieselEuroSix;3582.757738837604;20;12676;13975;1299;64.95;True
veh4330;eVehicle;0.0;2;12680;13976;1296;648.0;True
veh4331;hovDieselEuroSix;3487.855399419359;1;12682;13931;1249;1249.0;True
veh4332;eVehicle;0.0;6;12683;13917;1234;205.66666666666666;True
veh4333;gasolineEuroSix;622.159470283679;17;12685;13846;1161;68.29411764705883;True
veh4334;normalVehicle;961.7635060177711;16;12688;14143;1455;90.9375;True
veh4335;normalVehicle;1217.237205338503;16;12691;14012;1321;82.5625;True
veh4336;highEmissions;837.7751104969824;6;12698;14140;1442;240.33333333333334;True
veh4337;gasolineEuroSix;732.8122305613772;3;12705;14221;1516;505.3333333333333;True
veh4338;gasolineEuroSix;574.5025788233764;16;12707;14011;1304;81.5;True
veh4340;normalVehicle;1177.8323184153783;11;12708;14141;1433;130.27272727272728;True
veh4341;eVehicle;0.0;8;12709;13960;1251;156.375;True
veh4339;normalVehicle;1142.605810428791;11;12710;14013;1303;118.45454545454545;True
veh4342;normalVehicle;1364.120721208629;9;12711;14143;1432;159.11111111111111;True
veh4343;dieselEuroSix;5016.319679256491;2;12718;14145;1427;713.5;True
veh4344;eVehicle;0.0;17;12724;13997;1273;74.88235294117646;True
veh4345;dieselEuroSix;5605.879521546942;8;12726;14146;1420;177.5;True
veh4346;normalVehicle;1595.6473915963127;18;12727;15240;2513;139.61111111111111;False
veh4347;eVehicle;0.0;13;12732;13997;1265;97.3076923076923;True
veh4348;highEmissions;1140.9761928629532;13;12737;14148;1411;108.53846153846153;True
veh4349;hovDieselEuroSix;4482.115697199432;8;12739;14145;1406;175.75;True
veh4350;truck;189185.61053965305;3;12742;14833;2091;697.0;False
veh4351;highEmissions;1071.0064430373857;15;12745;14013;1268;84.53333333333333;True
veh4352;hovDieselEuroSix;3621.377541078219;15;12746;14015;1269;84.6;True
veh4353;normalVehicle;1196.4801889281712;19;12749;14147;1398;73.57894736842105;True
veh4355;highEmissions;745.386602558223;15;12751;14015;1264;84.26666666666667;True
veh4354;truck;183102.1471671428;3;12752;14835;2083;694.3333333333334;False
veh4356;dieselEuroSix;3818.371927048901;16;12754;14027;1273;79.5625;True
veh4357;hovDieselEuroSix;3821.5713246728305;15;12758;14017;1259;83.93333333333334;True
veh4358;hovDieselEuroSix;5136.928273615973;11;12762;15298;2536;230.54545454545453;False
veh4359;gasolineEuroSix;1174.4871337410782;4;12766;15300;2534;633.5;False
veh4360;eVehicle;0.0;16;12768;14220;1452;90.75;True
veh4361;dieselEuroSix;5853.755610793034;1;12773;14149;1376;1376.0;True
veh4362;truck;239265.04058893968;4;12775;15302;2527;631.75;False
veh4363;gasolineEuroSix;1068.0812528207111;13;12781;15065;2284;175.69230769230768;False
veh4365;dieselEuroSix;7396.345477181795;14;12783;15495;2712;193.71428571428572;False
veh4364;highEmissions;1631.3079715145882;2;12784;15067;2283;1141.5;False
veh4366;eVehicle;0.0;18;12786;14222;1436;79.77777777777777;True
veh4367;gasolineEuroSix;1229.03324643143;18;12788;15069;2281;126.72222222222223;False
veh4368;normalVehicle;1042.611501922531;1;12789;14029;1240;1240.0;True
veh4369;dieselEuroSix;9924.336740753668;3;12791;15497;2706;902.0;False
veh4370;gasolineEuroSix;1281.8910966106478;20;12792;15071;2279;113.95;False
veh4372;normalVehicle;2441.370210616845;20;12794;15304;2510;125.5;False
veh4371;gasolineEuroSix;1336.839820692471;10;12795;15072;2277;227.7;False
veh4373;normalVehicle;2554.2864570895176;17;12795;15498;2703;159.0;False
veh4374;truck;257371.251745159;18;12797;15305;2508;139.33333333333334;False
veh4375;gasolineEuroSix;1150.6115991684258;7;12797;15242;2445;349.2857142857143;False
veh4376;hovDieselEuroSix;7888.790653326725;15;12800;15074;2274;151.6;False
veh4377;gasolineEuroSix;632.5920817831785;11;12805;14030;1225;111.36363636363636;True
veh4378;dieselEuroSix;9565.55951459719;12;12810;15244;2434;202.83333333333334;False
veh4379;eVehicle;0.0;2;12811;14131;1320;660.0;True
veh4381;dieselEuroSix;10230.726672796518;15;12814;15076;2262;150.8;False
veh4380;hovDieselEuroSix;5371.952518808291;8;12814;14969;2155;269.375;False
veh4382;truck;239790.13144838903;11;12825;15245;2420;220.0;False
veh4383;highEmissions;1422.3173550805866;18;12826;14870;2044;113.55555555555556;False
veh4384;highEmissions;1478.1059621648346;20;12829;15326;2497;124.85;False
veh4385;hovDieselEuroSix;8221.368836692984;20;12832;15500;2668;133.4;False
veh4386;eVehicle;0.0;16;12835;14222;1387;86.6875;True
veh4387;highEmissions;2142.600012242924;12;12836;15307;2471;205.91666666666666;False
veh4388;highEmissions;1289.811872745888;15;12838;14804;1966;131.06666666666666;False
veh4389;truck;183668.13150339233;4;12845;14989;2144;536.0;False
veh4390;hovDieselEuroSix;6092.717642169258;4;12849;14991;2142;535.5;False
veh4391;highEmissions;1682.8606259219491;8;12852;14993;2141;267.625;False
veh4392;gasolineEuroSix;1247.9936892174574;1;12854;15309;2455;2455.0;False
veh4393;truck;210531.34242483255;11;12855;15328;2473;224.8181818181818;False
veh4394;gasolineEuroSix;1538.9216323478347;12;12857;15502;2645;220.41666666666666;False
veh4395;normalVehicle;2755.01769690098;10;12860;15504;2644;264.4;False
veh4396;dieselEuroSix;8518.63410770106;18;12861;14995;2134;118.55555555555556;False
veh4397;highEmissions;1656.6901523936765;17;12863;15663;2800;164.7058823529412;False
veh4398;hovDieselEuroSix;7218.869186048941;12;12870;15664;2794;232.83333333333334;False
veh4399;eVehicle;0.0;4;12877;14183;1306;326.5;True
veh4400;truck;230290.19056396314;2;12880;15311;2431;1215.5;False
veh4401;eVehicle;0.0;6;12885;14209;1324;220.66666666666666;True
veh4402;truck;210921.13775485527;16;12887;14996;2109;131.8125;False
veh4403;eVehicle;0.0;5;12893;14290;1397;279.4;True
veh4405;normalVehicle;2169.2720134886554;14;12894;15093;2199;157.07142857142858;False
veh4404;highEmissions;1895.440324806987;4;12896;15247;2351;587.75;False
veh4406;gasolineEuroSix;995.99640499249;9;12896;15325;2429;269.8888888888889;False
veh4407;highEmissions;2173.685527054153;20;12899;15666;2767;138.35;False
veh4408;normalVehicle;2333.7209514995425;7;12903;15249;2346;335.14285714285717;False
veh4409;normalVehicle;1984.3810998084773;7;12907;15327;2420;345.7142857142857;False
veh4410;normalVehicle;1661.1634386455853;4;12909;15330;2421;605.25;False
veh4411;dieselEuroSix;6842.808624724642;13;12912;15319;2407;185.15384615384616;False
veh4412;gasolineEuroSix;1160.4848225398325;7;12915;15320;2405;343.57142857142856;False
veh4413;dieselEuroSix;12391.599638996073;15;12917;15673;2756;183.73333333333332;False
veh4414;hovDieselEuroSix;8935.290159791102;7;12921;15675;2754;393.42857142857144;False
veh4415;highEmissions;1888.1901611933617;11;12923;15322;2399;218.0909090909091;False
veh4416;dieselEuroSix;9713.406440295284;4;12924;15328;2404;601.0;False
veh4417;gasolineEuroSix;1334.399226436527;14;12926;15324;2398;171.28571428571428;False
veh4418;hovDieselEuroSix;6363.654368780948;2;12928;15332;2404;1202.0;False
veh4419;dieselEuroSix;11328.337634012165;19;12929;15326;2397;126.15789473684211;False
veh4420;highEmissions;1315.2734381671758;4;12932;15188;2256;564.0;False
veh4421;normalVehicle;2253.430772828284;15;12934;15313;2379;158.6;False
veh4422;dieselEuroSix;10208.890666257734;15;12939;15251;2312;154.13333333333333;False
veh4423;hovDieselEuroSix;7631.401207054965;19;12940;15315;2375;125.0;False
veh4424;normalVehicle;2633.2896246592677;17;12941;15327;2386;140.35294117647058;False
veh4425;gasolineEuroSix;1123.0218152085129;5;12944;15095;2151;430.2;False
veh4426;hovDieselEuroSix;5003.9619238766445;16;12946;15352;2406;150.375;False
veh4428;highEmissions;2491.115984419114;1;12947;15676;2729;2729.0;False
veh4427;truck;212462.6460623147;17;12949;15354;2405;141.47058823529412;False
veh4429;dieselEuroSix;10926.355647304425;2;12954;15252;2298;1149.0;False
veh4430;dieselEuroSix;6863.0841835429055;18;12959;15091;2132;118.44444444444444;False
veh4431;gasolineEuroSix;1087.3710781444277;14;12961;15298;2337;166.92857142857142;False
veh4432;truck;200795.48774453456;19;12962;15093;2131;112.15789473684211;False
