1;2;3;4;5;6;7;8;9;10;11
veh2152;gasolineEuroSix;993.1231866910985;19;6276;8711;2435;128.1578947368421;False
veh2153;gasolineEuroSix;651.5430144263729;10;6278;7453;1175;117.5;True
veh2154;highEmissions;2135.3195600078416;1;6282;8687;2405;2405.0;False
veh2155;eVehicle;0.0;20;6289;8701;2412;120.6;False
veh2156;eVehicle;0.0;16;6294;8702;2408;150.5;False
veh2157;eVehicle;0.0;9;6295;8443;2148;238.66666666666666;False
veh2158;highEmissions;1580.0094822537399;19;6297;8704;2407;126.6842105263158;False
veh2159;gasolineEuroSix;1157.1843570688761;19;6303;8713;2410;126.84210526315789;False
veh2161;truck;218195.5632160457;8;6305;8445;2140;267.5;False
veh2160;truck;234936.05686112295;2;6306;8714;2408;1204.0;False
veh2162;eVehicle;0.0;19;6309;8551;2242;118.0;False
veh2163;dieselEuroSix;6532.368817385729;16;6312;8453;2141;133.8125;False
veh2164;hovDieselEuroSix;6721.017743894204;6;6314;8812;2498;416.3333333333333;False
veh2165;highEmissions;2074.9531735977807;17;6315;8716;2401;141.23529411764707;False
veh2166;gasolineEuroSix;1132.720080222988;20;6316;8552;2236;111.8;False
veh2167;normalVehicle;1811.6148514868564;13;6317;8455;2138;164.46153846153845;False
veh2168;highEmissions;1329.5746880560284;5;6329;8372;2043;408.6;False
veh2169;truck;184999.35298123118;8;6332;8374;2042;255.25;False
veh2172;truck;253243.64621978145;2;6335;8689;2354;1177.0;False
veh2170;eVehicle;0.0;19;6336;8382;2046;107.6842105263158;False
veh2173;gasolineEuroSix;1265.7108562939777;4;6337;8625;2288;572.0;False
veh2171;normalVehicle;1524.8448241112505;7;6339;8533;2194;313.42857142857144;False
veh2174;dieselEuroSix;9590.538916287373;1;6340;8627;2287;2287.0;False
veh2175;dieselEuroSix;10723.443943120235;15;6340;8718;2378;158.53333333333333;False
veh2176;truck;201280.21491113576;11;6342;8535;2193;199.36363636363637;False
veh2177;dieselEuroSix;11387.616272459843;14;6345;8720;2375;169.64285714285714;False
veh2178;eVehicle;0.0;5;6361;8691;2330;466.0;False
veh2179;dieselEuroSix;6705.439008483252;14;6364;8951;2587;184.78571428571428;False
veh2180;gasolineEuroSix;1289.35391896457;7;6364;8814;2450;350.0;False
veh2181;hovDieselEuroSix;6532.108350432922;14;6371;8554;2183;155.92857142857142;False
veh2182;gasolineEuroSix;1198.9476146434654;17;6372;8536;2164;127.29411764705883;False
veh2183;eVehicle;0.0;20;6378;8721;2343;117.15;False
veh2184;gasolineEuroSix;1026.3197267681378;16;6383;8673;2290;143.125;False
veh2185;eVehicle;0.0;2;6384;8723;2339;1169.5;False
veh2186;truck;183660.09311049076;5;6389;8731;2342;468.4;False
veh2187;truck;213439.3061876273;17;6391;8953;2562;150.7058823529412;False
veh2188;eVehicle;0.0;7;6395;8538;2143;306.14285714285717;False
veh2189;gasolineEuroSix;1223.7682356865298;18;6396;8628;2232;124.0;False
veh2190;dieselEuroSix;9338.034253928034;11;6399;8630;2231;202.8181818181818;False
veh2191;gasolineEuroSix;1124.711790509257;16;6401;8556;2155;134.6875;False
veh2192;gasolineEuroSix;1256.442370255184;17;6402;8816;2414;142.0;False
veh2193;dieselEuroSix;10278.160922587927;13;6407;8632;2225;171.15384615384616;False
veh2194;normalVehicle;2022.0145056922086;11;6408;8733;2325;211.36363636363637;False
veh2195;highEmissions;2178.031662203545;6;6416;8725;2309;384.8333333333333;False
veh2196;highEmissions;1711.4039742212226;15;6417;8634;2217;147.8;False
veh2197;normalVehicle;2234.5831776995924;18;6421;8955;2534;140.77777777777777;False
veh2198;highEmissions;1500.5636345895384;11;6423;8675;2252;204.72727272727272;False
veh2199;truck;269690.3356803633;18;6427;8727;2300;127.77777777777777;False
veh2200;normalVehicle;2122.0797296176975;12;6431;8677;2246;187.16666666666666;False
veh2201;hovDieselEuroSix;7748.887289592645;9;6440;8956;2516;279.55555555555554;False
veh2202;dieselEuroSix;9113.727279193154;20;6443;8558;2115;105.75;False
veh2203;normalVehicle;1979.7733219514716;16;6447;8734;2287;142.9375;False
veh2204;highEmissions;1794.681554894329;7;6465;8678;2213;316.14285714285717;False
veh2205;normalVehicle;2017.6522124305484;8;6468;8559;2091;261.375;False
veh2207;normalVehicle;2038.8561560344237;9;6470;8680;2210;245.55555555555554;False
veh2206;highEmissions;1745.4595455208375;18;6471;8561;2090;116.11111111111111;False
veh2208;truck;237103.27925657018;10;6473;8682;2209;220.9;False
veh2209;dieselEuroSix;10462.448314890476;8;6477;8958;2481;310.125;False
veh2210;eVehicle;0.0;10;6480;8960;2480;248.0;False
veh2211;eVehicle;0.0;10;6485;8684;2199;219.9;False
veh2213;gasolineEuroSix;988.4595618877262;7;6487;8847;2360;337.14285714285717;False
veh2214;gasolineEuroSix;984.9931236682199;11;6488;8781;2293;208.45454545454547;False
veh2212;highEmissions;1927.068104837497;16;6488;8685;2197;137.3125;False
veh2215;eVehicle;0.0;16;6491;8687;2196;137.25;False
veh2216;dieselEuroSix;6948.656985258186;12;6494;9331;2837;236.41666666666666;False
veh2218;eVehicle;0.0;18;6495;8961;2466;137.0;False
veh2221;dieselEuroSix;9626.15611123826;9;6497;8817;2320;257.77777777777777;False
veh2219;normalVehicle;1994.5819924753557;4;6498;8962;2464;616.0;False
veh2217;truck;215837.4425039088;10;6498;9332;2834;283.4;False
veh2222;highEmissions;1957.8399684388223;19;6500;8819;2319;122.05263157894737;False
veh2223;gasolineEuroSix;1166.648653219618;13;6502;8783;2281;175.46153846153845;False
veh2220;highEmissions;2099.3523599675095;18;6502;9334;2832;157.33333333333334;False
veh2224;normalVehicle;1795.9536777329379;13;6503;8635;2132;164.0;False
veh2225;dieselEuroSix;10224.25332111827;12;6509;9336;2827;235.58333333333334;False
veh2226;normalVehicle;2290.806399327634;5;6516;8964;2448;489.6;False
veh2227;truck;244401.39936269453;10;6521;8966;2445;244.5;False
veh2228;truck;199245.43127126983;2;6531;8821;2290;1145.0;False
veh2229;gasolineEuroSix;1126.9199861090776;10;6542;8849;2307;230.7;False
veh2230;eVehicle;0.0;3;6545;8851;2306;768.6666666666666;False
veh2231;normalVehicle;1568.0353668748212;12;6554;8691;2137;178.08333333333334;False
veh2232;normalVehicle;2486.5017167050387;15;6556;8968;2412;160.8;False
veh2233;normalVehicle;1728.4520008640789;9;6559;8853;2294;254.88888888888889;False
veh2234;normalVehicle;1807.0460689290237;16;6562;8648;2086;130.375;False
veh2235;normalVehicle;2042.861581521697;7;6565;8650;2085;297.85714285714283;False
veh2236;dieselEuroSix;9055.511463538385;7;6570;8854;2284;326.2857142857143;False
veh2237;truck;223913.80175302713;18;6572;8823;2251;125.05555555555556;False
veh2240;highEmissions;1694.3190513459049;9;6575;8784;2209;245.44444444444446;False
veh2238;normalVehicle;2312.7385980436347;18;6576;8824;2248;124.88888888888889;False
veh2241;hovDieselEuroSix;4842.264611125943;9;6576;8851;2275;252.77777777777777;False
veh2239;highEmissions;1858.9312263673994;5;6579;8826;2247;449.4;False
veh2242;eVehicle;0.0;4;6587;8852;2265;566.25;False
veh2243;hovDieselEuroSix;4814.1778004268945;20;6590;8877;2287;114.35;False
veh2245;eVehicle;0.0;19;6592;8856;2264;119.15789473684211;False
veh2244;normalVehicle;1926.3486789605226;8;6593;8878;2285;285.625;False
veh2246;truck;257136.68817098337;8;6597;8969;2372;296.5;False
veh2247;truck;214544.2042443866;2;6599;8786;2187;1093.5;False
veh2248;gasolineEuroSix;1249.6145201569957;17;6600;8858;2258;132.8235294117647;False
veh2249;normalVehicle;2140.4127847263003;8;6604;8828;2224;278.0;False
veh2250;truck;226375.67778229195;8;6605;8962;2357;294.625;False
veh2251;dieselEuroSix;6487.91869980611;2;6617;8991;2374;1187.0;False
veh2252;gasolineEuroSix;1352.5439799040125;4;6618;9338;2720;680.0;False
veh2253;truck;252659.78581993142;14;6621;9340;2719;194.21428571428572;False
veh2254;gasolineEuroSix;1137.5853697193918;11;6623;8880;2257;205.1818181818182;False
veh2255;normalVehicle;1586.7902402794111;16;6627;9008;2381;148.8125;False
veh2256;dieselEuroSix;8579.354885773795;4;6628;8993;2365;591.25;False
veh2257;gasolineEuroSix;947.8931819678199;5;6631;8706;2075;415.0;False
veh2258;gasolineEuroSix;1404.6692870056934;1;6632;9341;2709;2709.0;False
veh2259;dieselEuroSix;9095.889004386356;18;6638;8882;2244;124.66666666666667;False
veh2260;normalVehicle;2274.491210171713;6;6641;8884;2243;373.8333333333333;False
veh2261;highEmissions;1816.2201865462348;14;6642;8995;2353;168.07142857142858;False
veh2262;truck;246961.96582769294;16;6646;9343;2697;168.5625;False
veh2263;eVehicle;0.0;16;6648;8996;2348;146.75;False
veh2265;hovDieselEuroSix;4833.393026427047;10;6651;8976;2325;232.5;False
veh2264;highEmissions;2124.765696126589;7;6651;8998;2347;335.2857142857143;False
veh2266;gasolineEuroSix;1376.6460430919306;11;6660;9345;2685;244.0909090909091;False
veh2267;normalVehicle;1550.387352643095;10;6662;8708;2046;204.6;False
veh2268;hovDieselEuroSix;5328.227519404689;2;6664;9289;2625;1312.5;False
veh2269;gasolineEuroSix;979.1338674668134;3;6665;8989;2324;774.6666666666666;False
veh2270;hovDieselEuroSix;6085.752612665343;19;6668;8978;2310;121.57894736842105;False
veh2271;highEmissions;1846.0258749063587;8;6669;9291;2622;327.75;False
veh2272;truck;260235.67263565463;18;6670;9346;2676;148.66666666666666;False
veh2273;eVehicle;0.0;2;6671;9020;2349;1174.5;False
veh2274;gasolineEuroSix;1021.614034807929;6;6674;9022;2348;391.3333333333333;False
veh2275;dieselEuroSix;8812.925014755881;14;6677;9024;2347;167.64285714285714;False
veh2277;hovDieselEuroSix;7147.617019917183;6;6678;9349;2671;445.1666666666667;False
veh2279;dieselEuroSix;10041.1564903655;13;6680;9293;2613;201.0;False
veh2276;dieselEuroSix;9766.246476296377;2;6680;9026;2346;1173.0;False
veh2278;normalVehicle;2448.1681236298323;16;6681;9351;2670;166.875;False
veh2281;gasolineEuroSix;1050.980236221227;6;6682;8710;2028;338.0;False
veh2280;highEmissions;2185.4991818401104;10;6683;9294;2611;261.1;False
veh2283;normalVehicle;2541.507156977426;2;6684;9353;2669;1334.5;False
veh2282;normalVehicle;1907.7800109409022;1;6685;8712;2027;2027.0;False
veh2284;dieselEuroSix;11625.314574854094;10;6686;9296;2610;261.0;False
veh2285;truck;279328.53210529056;19;6689;9298;2609;137.31578947368422;False
veh2286;gasolineEuroSix;1078.5071783416818;20;6691;9009;2318;115.9;False
veh2287;eVehicle;0.0;4;6704;9011;2307;576.75;False
veh2288;gasolineEuroSix;1162.2256846859104;11;6705;8713;2008;182.54545454545453;False
veh2289;dieselEuroSix;11600.00738606646;10;6706;9300;2594;259.4;False
veh2290;eVehicle;0.0;15;6711;9000;2289;152.6;False
veh2291;normalVehicle;1587.1308504537772;18;6713;9107;2394;133.0;False
veh2292;highEmissions;1696.1565027782992;17;6716;9109;2393;140.76470588235293;False
veh2293;dieselEuroSix;12031.646843489352;16;6717;9302;2585;161.5625;False
veh2294;normalVehicle;2866.2282400538697;5;6720;9303;2583;516.6;False
veh2295;normalVehicle;1702.672864311445;17;6727;9434;2707;159.23529411764707;False
veh2296;dieselEuroSix;8266.507027878924;15;6728;8990;2262;150.8;False
veh2297;dieselEuroSix;8815.784576563534;9;6730;9436;2706;300.6666666666667;False
veh2298;normalVehicle;1527.1950138431653;7;6734;8920;2186;312.2857142857143;False
veh2299;highEmissions;2083.627472790218;4;6738;9438;2700;675.0;False
veh2301;gasolineEuroSix;1112.58870643009;11;6740;8788;2048;186.1818181818182;False
veh2300;truck;256884.1092733405;6;6741;9439;2698;449.6666666666667;False
veh2302;highEmissions;2076.424036550777;15;6742;9001;2259;150.6;False
veh2303;gasolineEuroSix;1099.5335685464258;9;6747;9004;2257;250.77777777777777;False
veh2304;truck;226787.51342278754;6;6748;9110;2362;393.6666666666667;False
veh2305;truck;163480.56938024517;1;6752;8889;2137;2137.0;False
veh2306;truck;282388.94285463623;11;6754;9305;2551;231.9090909090909;False
veh2307;eVehicle;0.0;10;6755;9112;2357;235.7;False
veh2309;eVehicle;0.0;19;6756;9355;2599;136.78947368421052;False
veh2311;highEmissions;1267.5042125506448;6;6758;8931;2173;362.1666666666667;False
veh2308;truck;253452.66703781293;7;6758;9114;2356;336.57142857142856;False
veh2310;truck;240753.69374865707;20;6759;9356;2597;129.85;False
veh2312;eVehicle;0.0;13;6761;8992;2231;171.6153846153846;False
veh2314;eVehicle;0.0;14;6763;8921;2158;154.14285714285714;False
veh2313;highEmissions;1338.6002223479068;17;6764;9066;2302;135.41176470588235;False
veh2315;hovDieselEuroSix;4739.148248548696;11;6769;8983;2214;201.27272727272728;False
veh2316;truck;205354.8880463615;3;6772;9067;2295;765.0;False
veh2317;eVehicle;0.0;13;6773;9307;2534;194.92307692307693;False
veh2318;eVehicle;0.0;4;6777;8923;2146;536.5;False
veh2320;highEmissions;1640.71025784918;6;6778;9069;2291;381.8333333333333;False
veh2319;gasolineEuroSix;983.0381824886873;5;6780;9005;2225;445.0;False
veh2321;dieselEuroSix;7375.354065179269;16;6783;9007;2224;139.0;False
veh2322;highEmissions;1603.0456470621416;11;6786;9009;2223;202.0909090909091;False
veh2323;highEmissions;2235.762251393755;8;6789;9441;2652;331.5;False
veh2324;eVehicle;0.0;1;6794;9109;2315;2315.0;False
veh2325;gasolineEuroSix;1298.1704223223062;9;6797;9116;2319;257.6666666666667;False
veh2326;dieselEuroSix;6557.141790820013;13;6809;8991;2182;167.84615384615384;False
veh2328;eVehicle;0.0;8;6810;9111;2301;287.625;False
veh2327;truck;202456.28087861344;15;6812;8993;2181;145.4;False
veh2329;truck;254340.74812989836;9;6812;9443;2631;292.3333333333333;False
veh2330;gasolineEuroSix;1313.3906678333212;11;6817;9358;2541;231.0;False
veh2331;eVehicle;0.0;10;6822;9112;2290;229.0;False
veh2332;dieselEuroSix;10487.347959093344;19;6824;9445;2621;137.94736842105263;False
veh2333;hovDieselEuroSix;7784.287259909312;19;6825;9360;2535;133.42105263157896;False
veh2335;highEmissions;1707.225141819702;1;6827;9071;2244;2244.0;False
veh2334;eVehicle;0.0;9;6828;9361;2533;281.44444444444446;False
veh2336;hovDieselEuroSix;8167.816003956564;12;6828;9447;2619;218.25;False
veh2338;gasolineEuroSix;1417.471202886565;2;6831;9363;2532;1266.0;False
veh2337;truck;275723.1940924379;8;6831;9449;2618;327.25;False
veh2339;truck;226718.82736355023;4;6838;9072;2234;558.5;False
veh2340;normalVehicle;2159.718324628725;15;6839;8994;2155;143.66666666666666;False
veh2341;highEmissions;1889.7024827537816;10;6840;9117;2277;227.7;False
veh2342;gasolineEuroSix;1287.1121959312802;6;6843;9365;2522;420.3333333333333;False
veh2344;gasolineEuroSix;1227.105424422895;13;6844;9010;2166;166.6153846153846;False
veh2343;normalVehicle;2094.144276623529;17;6846;9368;2522;148.35294117647058;False
veh2345;normalVehicle;2617.717780377388;10;6855;9309;2454;245.4;False
veh2346;gasolineEuroSix;1214.578404872802;4;6856;9114;2258;564.5;False
veh2348;hovDieselEuroSix;7336.510377974305;10;6857;9119;2262;226.2;False
veh2349;dieselEuroSix;10144.002753542367;12;6858;9369;2511;209.25;False
veh2347;highEmissions;1910.5766147968388;20;6859;9116;2257;112.85;False
veh2350;gasolineEuroSix;998.1704529810148;8;6861;9074;2213;276.625;False
veh2351;gasolineEuroSix;1308.359636415867;8;6862;9121;2259;282.375;False
veh2352;hovDieselEuroSix;7925.064319565525;5;6866;9123;2257;451.4;False
veh2353;gasolineEuroSix;1138.989932856027;16;6872;9076;2204;137.75;False
veh2354;highEmissions;1720.29866385328;5;6875;8996;2121;424.2;False
veh2355;hovDieselEuroSix;4845.562205775591;15;6877;9199;2322;154.8;False
veh2356;hovDieselEuroSix;5134.533742747079;20;6884;9386;2502;125.1;False
veh2357;highEmissions;2202.78800774817;12;6885;9310;2425;202.08333333333334;False
veh2358;normalVehicle;1768.6348942636805;14;6891;9200;2309;164.92857142857142;False
veh2359;highEmissions;2082.9055078439133;18;6892;9124;2232;124.0;False
veh2360;eVehicle;0.0;16;6893;8998;2105;131.5625;False
veh2361;eVehicle;0.0;18;6895;9126;2231;123.94444444444444;False
veh2362;normalVehicle;2070.1175329601115;7;6895;9388;2493;356.14285714285717;False
veh2364;highEmissions;1756.4192627940176;8;6897;9012;2115;264.375;False
veh2363;eVehicle;0.0;20;6898;9389;2491;124.55;False
veh2365;highEmissions;1954.6935341900123;3;6900;9312;2412;804.0;False
veh2366;normalVehicle;2430.1664241175163;17;6906;9314;2408;141.64705882352942;False
veh2367;dieselEuroSix;9263.494097571283;15;6912;9078;2166;144.4;False
veh2368;normalVehicle;1524.2317644969592;17;6917;9116;2199;129.35294117647058;False
veh2370;dieselEuroSix;10937.02965465035;12;6918;9391;2473;206.08333333333334;False
veh2369;highEmissions;1359.8427734729037;3;6920;9243;2323;774.3333333333334;False
veh2371;hovDieselEuroSix;4737.457493771487;19;6925;9134;2209;116.26315789473684;False
veh2372;hovDieselEuroSix;6077.232866374734;4;6937;9244;2307;576.75;False
veh2373;dieselEuroSix;11020.943754957601;2;6942;9128;2186;1093.0;False
veh2374;truck;209510.18120790456;18;6943;9202;2259;125.5;False
veh2375;gasolineEuroSix;1428.0416662823275;17;6944;9393;2449;144.05882352941177;False
veh2376;eVehicle;0.0;7;6946;9129;2183;311.85714285714283;False
veh2377;hovDieselEuroSix;6976.4985580452985;19;6950;9204;2254;118.63157894736842;False
veh2378;gasolineEuroSix;1392.1002049700473;18;6952;9450;2498;138.77777777777777;False
veh2379;dieselEuroSix;10608.253731402976;5;6955;9205;2250;450.0;False
veh2380;eVehicle;0.0;6;6963;9136;2173;362.1666666666667;False
veh2381;hovDieselEuroSix;6329.936838407366;11;6970;9079;2109;191.72727272727272;False
veh2382;hovDieselEuroSix;7308.173662911403;17;6975;9207;2232;131.2941176470588;False
veh2383;dieselEuroSix;8085.545472369752;15;6979;9246;2267;151.13333333333333;False
veh2384;gasolineEuroSix;945.9183900464618;4;6983;9102;2119;529.75;False
veh2385;gasolineEuroSix;1117.3900123596911;7;6988;9103;2115;302.14285714285717;False
veh2386;dieselEuroSix;9547.378864705026;19;6989;9248;2259;118.89473684210526;False
veh2387;eVehicle;0.0;16;6999;9209;2210;138.125;False
veh2388;gasolineEuroSix;1303.7966134343305;3;7000;9250;2250;750.0;False
veh2389;hovDieselEuroSix;6105.916110076241;17;7002;9211;2209;129.94117647058823;False
veh2390;dieselEuroSix;8960.273910785509;15;7003;9452;2449;163.26666666666668;False
veh2391;eVehicle;0.0;2;7005;9213;2208;1104.0;False
veh2392;highEmissions;1995.5028908851934;15;7006;9454;2448;163.2;False
veh2393;eVehicle;0.0;5;7009;9105;2096;419.2;False
veh2394;normalVehicle;2036.4366842707145;17;7014;9107;2093;123.11764705882354;False
veh2395;truck;162032.32240286292;14;7018;9109;2091;149.35714285714286;False
veh2396;dieselEuroSix;10454.469614537637;15;7019;9395;2376;158.4;False
veh2397;normalVehicle;1990.4579367785425;19;7022;9137;2115;111.3157894736842;False
veh2398;eVehicle;0.0;2;7025;9139;2114;1057.0;False
veh2399;truck;221353.8306530306;18;7028;9141;2113;117.38888888888889;False
veh2400;highEmissions;1809.3261075102603;15;7030;9215;2185;145.66666666666666;False
veh2401;normalVehicle;2204.416301546402;10;7033;9456;2423;242.3;False
veh2402;normalVehicle;1544.2094464864645;1;7035;9269;2234;2234.0;False
veh2403;highEmissions;1524.121218333683;13;7039;9271;2232;171.69230769230768;False
veh2404;dieselEuroSix;9934.079825054914;9;7051;9143;2092;232.44444444444446;False
veh2405;highEmissions;1777.3288729641008;1;7058;9216;2158;2158.0;False
veh2406;dieselEuroSix;10257.502719690121;7;7060;9144;2084;297.7142857142857;False
veh2407;truck;232656.11579040647;19;7068;9316;2248;118.3157894736842;False
veh2408;highEmissions;1277.8987347512982;3;7071;9242;2171;723.6666666666666;False
veh2409;gasolineEuroSix;1350.4111278387454;2;7075;9396;2321;1160.5;False
veh2410;eVehicle;0.0;14;7076;9131;2055;146.78571428571428;False
